0 0 0 2 19 129 54 6 0 0 0
0 0 0 0 10 63 51 6 0 0 0
0 0 0 0 20 138 67 7 0 0 0
0 0 0 0 11 127 78 0 0 9 0
0 0 0 0 27 150 52 0 0 52 0
0 0 0 0 13 136 28 7 0 0 0
0 0 0 0 28 116 39 0 0 0 0
0 0 0 4 28 135 67 6 0 0 0
0 0 0 4 30 83 46 7 0 0 0
0 0 0 0 37 79 28 0 0 0 0
0 0 0 2 20 98 40 0 0 0 0
0 0 0 0 31 138 41 0 0 9 6
0 0 0 0 35 95 26 6 0 0 0
0 0 0 0 35 113 49 0 0 18 0
0 0 0 0 34 68 21 0 0 0 0
0 0 0 0 25 57 21 6 0 0 0
0 0 0 0 35 79 32 2 0 0 0
0 0 0 0 27 74 36 0 0 9 0
0 0 0 6 35 120 75 1 0 0 0
0 0 0 5 34 96 108 0 0 42 12
0 0 9 5 28 55 85 6 0 0 0
0 0 0 0 36 87 113 0 0 0 0
0 0 0 8 28 53 106 7 0 0 0
0 0 0 5 30 92 122 0 0 9 0
0 0 0 0 30 44 129 0 0 9 14
0 0 10 0 29 84 131 0 0 0 0
0 0 0 0 29 115 135 0 0 0 0
0 0 12 0 29 125 121 0 0 34 0
0 0 12 0 29 158 131 0 0 0 6
0 0 19 9 36 119 134 0 0 0 0
0 0 18 9 33 139 133 7 0 0 0
0 0 0 0 23 102 130 0 0 0 0
0 0 0 0 24 106 134 0 0 0 0
0 0 10 13 52 158 122 7 0 0 0
0 0 10 27 33 97 90 0 0 0 0
0 0 42 34 40 115 96 0 0 0 0
0 0 55 34 70 185 111 0 0 0 0
0 0 55 60 81 143 73 0 0 0 0
0 0 61 65 95 154 124 0 0 0 0
0 0 71 72 89 151 109 0 0 0 0
0 0 80 65 90 208 106 0 0 49 14
0 0 70 57 108 205 122 6 0 0 0
0 0 73 48 83 164 78 0 0 0 0
0 0 71 46 31 142 69 0 0 0 0
0 0 68 33 46 145 29 0 0 0 0
0 0 26 36 32 115 8 0 0 0 0
0 0 27 32 28 142 20 0 0 0 0
0 0 0 17 25 128 0 0 0 0 0
0 0 0 0 23 101 0 0 0 0 0
0 0 0 23 21 80 0 0 0 0 0
0 0 0 17 0 77 0 0 0 0 0
0 0 0 23 0 51 0 0 0 0 0
0 0 0 21 0 69 0 0 0 0 0
0 0 0 35 16 63 0 0 0 0 0
0 0 0 43 0 42 0 0 0 0 0
0 18 0 14 17 56 0 0 0 0 0
10 0 18 0 14 53 0 0 0 0 0
0 0 0 0 18 13 18 0 0 0 0
10 25 33 27 80 80 94 0 0 0 0
9 21 25 45 50 69 88 0 0 0 0
0 10 40 53 39 95 95 0 0 8 0
8 8 31 51 43 104 80 14 0 0 0
7 7 21 55 70 105 107 0 0 0 0
7 7 51 66 82 95 58 0 0 0 0
0 0 11 69 84 97 82 0 0 0 0
0 0 0 42 74 45 18 0 0 0 0
0 0 9 63 153 71 82 0 0 0 0
0 0 5 44 154 80 76 0 0 0 0
0 0 2 45 171 122 98 0 0 0 0
0 0 2 37 151 104 88 8 0 18 6
0 0 5 57 126 116 104 25 0 0 0
0 0 0 64 125 120 101 0 0 0 0
0 0 6 97 136 61 82 0 0 0 0
0 0 0 83 105 19 16 0 0 0 0
0 0 0 104 102 0 0 0 0 0 0
0 0 0 122 118 0 0 0 0 0 0
0 0 0 129 148 0 0 0 0 0 0
0 0 5 149 135 0 0 0 0 0 0
0 0 0 227 170 0 0 0 0 0 0
0 0 5 6 205 0 0 0 0 0 0
0 0 0 45 245 28 0 0 0 0 0
0 0 0 107 12 36 13 0 0 0 0
0 0 0 154 45 73 0 0 0 0 0
0 0 0 166 50 74 0 0 0 0 0
0 0 5 177 46 71 0 0 0 0 0
0 0 0 155 36 62 0 0 0 0 0
0 0 5 163 68 30 0 0 0 0 0
0 0 6 191 68 27 0 0 0 0 0
0 0 0 213 12 0 0 0 0 0 0
0 0 0 167 190 0 0 0 0 0 0
0 0 0 137 152 0 0 0 0 0 0
0 0 0 80 0 0 0 0 0 0 0
0 0 0 190 0 0 0 0 0 0 0
0 0 0 56 0 0 0 0 0 0 0
0 0 0 49 28 0 0 0 0 0 0
0 0 0 69 36 0 0 0 0 0 0
0 0 0 54 42 0 0 0 0 0 0
0 0 0 67 45 0 0 0 0 0 0
0 0 0 31 41 0 0 0 0 0 0
0 0 0 0 38 0 0 0 0 0 0
0 0 0 0 38 0 0 0 0 0 0
0 0 0 44 42 0 0 0 0 0 0
0 0 18 57 50 0 0 0 0 0 0
0 0 0 86 60 0 0 0 0 0 0
0 0 29 74 47 0 0 0 0 0 0
0 0 46 126 41 28 0 0 0 0 0
0 0 40 155 33 25 0 0 0 0 0
0 0 0 182 32 34 0 0 0 0 0
0 0 0 149 33 29 0 0 0 0 0
0 0 0 141 37 23 0 0 0 0 0
0 0 0 158 40 0 0 0 0 0 0
3 0 26 125 39 0 0 0 0 0 0
0 0 39 91 38 0 0 0 0 0 0
0 0 101 75 69 0 0 0 0 0 0
0 0 59 133 112 0 0 0 0 0 0
0 0 75 134 118 0 0 0 0 0 0
0 0 69 122 116 0 0 0 0 0 0
0 0 48 145 166 0 0 0 0 0 0
0 0 29 144 200 0 0 0 0 0 0
0 0 24 140 197 0 0 0 0 0 0
0 0 0 204 184 0 0 0 0 0 0
0 0 24 181 142 0 0 0 0 0 0
0 0 26 219 102 0 0 0 0 0 0
0 0 33 195 93 0 0 0 0 0 0
0 0 19 224 94 0 0 0 0 0 0
2 0 70 192 114 0 0 0 0 0 0
0 0 127 242 53 0 0 0 0 0 0
0 0 131 254 51 0 0 0 0 0 0
0 0 133 30 112 0 0 0 0 0 0
0 0 107 131 114 0 0 0 0 0 0
0 0 107 216 112 0 0 0 0 0 0
0 0 188 240 65 0 0 0 0 0 0
0 0 224 49 74 0 0 0 0 0 0
0 0 1 115 72 0 0 0 0 0 0
0 0 66 174 67 0 0 0 0 0 0
0 0 42 163 27 0 0 0 0 0 0
0 0 245 225 0 0 0 0 0 0 0
0 0 213 22 0 0 0 0 0 0 0
0 0 218 55 0 0 0 0 0 0 0
0 0 173 78 0 0 0 0 0 0 0
0 2 181 116 0 0 0 0 0 0 0
0 0 176 73 0 0 0 0 0 0 0
0 0 162 21 31 0 0 0 0 0 0
0 0 126 12 0 0 0 0 0 0 0
0 0 124 238 0 0 0 0 0 0 0
0 0 133 209 0 0 0 0 0 0 0
0 0 126 164 0 0 0 0 0 0 0
0 0 130 151 43 0 0 0 0 0 0
0 0 190 162 38 0 0 0 0 0 0
0 0 3 138 28 0 0 0 0 0 0
0 0 242 116 22 0 0 0 0 0 0
0 0 240 90 30 0 0 0 0 0 0
0 0 0 41 60 0 0 0 0 0 0
0 0 233 249 78 0 0 0 0 0 0
0 0 221 159 79 0 0 0 0 0 0
0 0 231 139 84 0 0 0 0 0 0
0 0 213 94 83 0 0 0 0 0 0
0 0 196 35 80 0 0 0 0 0 0
0 0 174 4 77 0 0 0 0 0 0
0 0 148 50 122 0 0 0 0 0 0
0 0 107 72 145 0 0 0 0 0 0
0 0 82 58 166 0 0 0 0 0 0
0 0 60 57 168 0 0 0 0 0 0
0 0 52 67 20 53 0 0 0 0 0
0 0 45 71 28 120 0 0 0 0 0
0 0 30 63 40 148 10 0 0 0 0
0 0 16 63 55 141 11 0 0 0 0
0 0 8 40 63 158 0 0 0 0 0
0 0 13 24 70 170 10 0 29 47 12
0 0 11 3 61 177 11 0 0 0 0
0 0 24 247 59 188 0 0 16 28 12
0 0 31 230 40 196 54 0 0 0 0
0 0 44 213 31 200 63 0 0 0 0
0 0 49 193 19 204 14 0 0 0 0
0 0 50 170 1 203 53 0 0 0 0
0 6 55 162 244 197 43 0 0 26 7
0 0 52 146 223 191 22 0 0 26 0
0 0 52 100 142 65 0 0 0 0 0
0 0 56 101 51 0 0 0 0 0 0
0 0 81 129 26 0 0 0 0 0 0
0 0 113 143 20 0 0 0 0 0 0
0 0 140 188 17 0 0 0 0 0 0
0 0 177 198 0 0 0 0 0 0 0
0 0 158 203 22 0 0 0 0 0 0
0 0 144 239 0 0 0 0 0 0 0
0 0 142 237 0 0 0 0 0 0 0
0 0 143 13 23 0 0 0 0 0 0
0 0 136 33 65 0 0 0 0 0 0
0 0 116 72 105 0 0 0 0 0 0
0 0 97 78 92 0 0 0 0 0 0
0 0 70 100 128 0 0 0 0 0 0
0 0 82 119 140 0 0 0 0 0 0
0 0 76 116 161 0 0 0 0 0 0
0 0 71 71 178 0 0 0 0 0 0
0 0 79 71 176 0 0 0 0 0 0
0 0 70 40 168 0 0 0 0 0 0
0 0 71 46 178 0 0 0 0 0 0
0 0 20 19 150 0 0 0 0 0 0
0 0 16 4 148 0 0 0 0 0 0
0 0 6 241 150 0 0 0 0 0 0
0 0 0 224 148 0 0 0 0 0 0
0 0 0 229 142 0 0 0 0 0 0
0 0 0 235 180 0 0 0 0 0 0
0 0 0 223 168 0 0 0 0 0 0
0 0 0 216 167 18 0 0 0 0 0
0 0 0 204 224 64 12 0 0 0 0
0 0 0 195 221 123 13 0 0 6 0
0 0 0 185 216 130 36 0 0 26 0
0 0 0 184 213 154 56 5 0 7 7
0 0 0 165 200 146 44 0 0 0 6
0 0 5 169 207 173 45 20 0 0 0
0 0 6 154 207 181 53 11 0 9 0
0 0 4 154 206 181 72 16 0 0 0
0 0 0 149 189 181 43 0 0 0 0
0 0 0 147 197 179 51 11 0 7 0
0 0 0 150 182 174 73 5 0 0 0
0 0 0 149 170 166 74 0 7 32 6
0 0 0 147 161 158 45 0 0 0 0
0 0 0 147 159 152 59 0 0 0 0
0 0 4 147 156 146 95 0 0 0 0
0 0 26 147 145 138 85 0 0 8 24
0 0 7 152 133 136 67 0 0 9 0
0 0 33 153 138 132 77 21 0 0 0
0 0 35 155 137 117 56 0 0 41 0
0 0 0 154 135 124 77 13 0 0 0
0 0 18 151 134 124 92 0 0 0 0
0 0 35 147 132 121 70 15 0 0 0
0 0 41 141 133 121 79 22 0 0 0
0 0 41 140 137 121 100 17 0 0 0
0 0 42 142 138 121 84 19 0 0 0
0 0 46 144 139 122 81 23 0 0 0
0 6 59 150 141 125 99 49 0 0 0
0 0 56 141 141 125 113 27 0 0 0
0 0 35 154 150 128 99 22 0 0 0
0 6 9 163 151 129 117 41 0 0 0
5 0 8 172 153 120 90 57 0 29 7
0 0 37 185 157 130 124 68 0 0 0
0 0 5 204 143 65 91 31 0 0 0
0 0 0 141 0 0 0 0 0 0 0
0 0 0 185 0 0 0 0 0 0 0
0 0 0 208 0 0 0 0 0 0 0
0 0 0 220 0 0 0 0 0 0 0
0 0 0 208 0 0 0 0 0 0 0
0 0 0 186 10 0 0 0 0 0 0
0 0 24 173 0 0 0 0 0 0 0
0 0 20 196 0 0 0 0 0 0 0
0 0 37 167 0 0 0 0 0 0 0
0 0 38 159 0 0 0 0 0 0 0
0 0 51 141 0 0 0 0 0 0 0
0 0 26 176 0 0 0 0 0 0 0
0 0 55 152 0 0 0 0 0 0 0
0 16 0 141 0 0 0 0 0 0 0
0 22 29 91 0 0 0 0 0 0 0
0 100 0 78 0 0 0 0 0 0 0
0 142 0 63 0 0 0 0 0 0 0
0 127 0 61 0 0 0 0 0 0 0
0 114 0 17 34 0 0 0 0 0 0
0 81 0 16 60 0 0 0 0 0 0
0 52 21 14 68 0 0 0 0 0 0
0 88 58 20 95 0 0 0 0 0 0
0 59 34 34 59 0 0 0 0 0 0
0 5 52 40 81 0 0 0 0 0 0
0 0 65 35 65 12 0 0 0 0 0
0 0 100 63 98 0 0 0 0 0 0
0 15 93 59 108 0 0 0 0 0 0
0 21 96 53 87 0 0 0 0 0 0
0 71 78 51 72 31 0 0 0 0 0
0 74 89 6 87 34 0 0 0 0 0
0 65 65 0 72 37 0 0 0 0 0
0 57 91 0 71 39 0 0 0 0 0
0 33 71 27 73 38 0 0 0 0 0
0 0 108 29 72 38 0 0 0 0 0
0 0 115 31 70 44 0 0 0 0 0
0 0 110 31 70 32 0 0 0 0 0
0 0 97 59 67 30 0 0 0 0 0
0 19 136 60 66 30 0 0 0 0 0
0 44 134 35 37 28 0 0 0 0 0
0 34 142 34 37 26 0 0 0 0 0
0 29 136 33 37 21 0 0 0 0 0
0 24 119 29 34 23 0 0 0 0 0
0 56 111 26 33 25 0 0 0 0 0
0 64 107 20 32 26 0 0 0 0 0
0 76 90 19 33 18 0 0 0 0 0
0 73 95 66 55 26 0 0 0 0 0
0 103 94 75 35 26 0 0 0 0 0
0 117 69 71 35 25 0 0 0 0 0
0 109 75 80 36 23 0 0 0 0 0
0 100 37 81 37 0 0 0 0 0 0
0 93 63 84 36 0 0 0 0 0 0
0 74 48 91 36 0 0 0 0 0 0
0 60 62 96 35 0 0 0 0 0 0
0 49 113 103 33 0 0 0 0 0 0
0 56 164 120 30 0 0 0 0 0 0
0 75 186 124 30 0 0 0 0 0 0
0 76 217 128 31 0 0 0 0 0 0
0 62 223 127 29 0 0 0 0 0 0
0 95 252 128 27 0 0 0 0 0 0
0 107 4 120 0 0 0 0 0 0 0
0 123 71 98 27 0 0 0 0 0 0
0 118 148 99 0 0 0 0 0 0 0
0 73 229 93 26 0 0 0 0 0 0
0 77 194 89 27 0 0 0 0 0 0
0 76 253 87 0 0 0 0 0 0 0
0 62 18 82 0 0 0 0 0 0 0
0 96 47 76 0 0 0 0 0 0 0
0 66 85 72 0 0 0 0 0 0 0
0 47 97 65 0 0 0 0 0 0 0
0 49 130 60 0 0 0 0 0 0 0
0 20 176 58 0 0 0 0 0 0 0
0 29 177 53 0 0 0 0 0 0 0
0 24 178 35 0 0 0 0 0 0 0
0 0 185 107 0 0 0 0 0 0 0
0 0 209 78 0 0 0 0 0 0 0
0 67 219 186 0 0 0 0 0 0 0
0 112 201 248 0 0 0 0 0 0 0
0 117 254 67 0 0 0 0 0 0 0
0 149 96 105 0 0 0 0 0 0 0
0 190 4 35 0 0 0 0 0 0 0
0 190 240 219 0 0 0 0 0 0 0
0 189 237 196 0 0 0 0 0 0 0
0 205 24 136 0 0 0 0 0 0 0
0 235 43 139 0 0 0 0 0 0 0
0 251 52 100 0 0 0 0 0 0 0
0 4 85 100 0 0 0 0 0 0 0
0 28 96 136 0 0 0 0 0 0 0
0 80 93 111 0 0 0 0 0 0 0
0 113 84 103 0 0 0 0 0 0 0
0 156 94 122 0 0 0 0 0 0 0
0 163 119 115 0 0 0 0 0 0 0
0 160 160 74 0 0 0 0 0 0 0
0 160 105 71 0 0 0 0 0 0 0
0 164 136 66 0 0 0 0 0 0 0
26 194 132 57 0 0 0 0 0 0 0
21 181 145 48 0 0 0 0 0 0 0
0 195 137 12 0 0 0 0 0 0 0
0 186 119 27 0 0 0 0 0 0 0
0 164 75 28 0 0 0 0 0 0 0
0 159 56 28 0 0 0 0 0 0 0
0 152 28 30 0 0 0 0 0 0 0
0 126 243 29 0 0 0 0 0 0 0
0 113 226 44 0 0 0 0 0 0 0
0 85 191 48 0 0 0 0 0 0 0
0 76 201 46 0 0 0 0 0 0 0
0 22 198 46 0 0 0 0 0 0 0
0 1 159 16 0 0 0 0 0 0 0
0 232 156 20 0 0 0 0 0 0 0
0 219 129 23 0 0 0 0 0 0 0
0 201 117 23 0 0 0 0 0 0 0
0 200 125 25 0 0 0 0 0 0 0
0 192 160 26 0 0 0 0 0 0 0
0 190 135 25 0 0 0 0 0 0 0
0 187 172 25 0 0 0 0 0 0 0
0 191 178 25 0 0 0 0 0 0 0
0 189 202 24 0 0 0 0 0 0 0
0 206 197 19 0 0 0 0 0 0 0
0 206 186 20 0 0 0 0 0 0 0
0 211 244 21 0 0 0 0 0 0 0
0 212 9 57 19 0 0 0 0 0 0
0 209 10 13 20 0 0 0 0 0 0
0 198 9 67 20 0 0 0 0 0 0
0 203 6 19 20 0 0 0 0 0 0
0 190 2 49 20 0 0 0 0 0 0
15 179 244 67 0 0 0 0 0 0 0
0 159 199 31 0 0 0 0 0 0 0
8 153 111 0 0 0 0 0 0 0 0
7 147 93 24 0 0 0 0 0 0 0
0 115 96 26 0 0 0 0 0 0 0
0 117 74 26 0 0 0 0 0 0 0
0 138 74 26 0 0 0 0 0 0 0
0 155 90 25 0 0 0 0 0 0 0
0 117 75 0 0 0 0 0 0 0 0
0 109 76 0 0 0 0 0 0 0 0
0 167 77 24 0 0 0 0 0 0 0
0 113 98 24 0 0 0 0 0 0 0
19 178 105 0 0 0 0 0 0 0 0
12 212 101 27 0 0 0 0 0 0 0
0 233 99 9 0 0 0 0 0 0 0
6 244 98 0 0 0 0 0 0 0 0
0 17 104 12 0 0 0 0 0 0 0
8 246 113 0 0 0 0 0 0 0 0
0 31 111 11 0 0 0 0 0 0 0
0 30 108 16 0 0 0 0 0 0 0
0 37 107 44 0 0 0 0 0 0 0
0 34 101 50 0 0 0 0 0 0 0
0 245 97 50 0 0 0 0 0 0 0
0 239 94 49 0 0 0 0 0 0 0
0 180 90 29 0 0 0 0 0 0 0
0 200 96 32 0 0 0 0 0 0 0
0 112 92 21 0 0 0 0 0 0 0
0 147 63 20 0 0 0 0 0 0 0
0 146 63 20 0 0 0 0 0 0 0
0 217 92 17 0 0 0 0 0 0 0
0 233 93 15 0 0 0 0 0 0 0
0 225 68 13 0 0 0 0 0 0 0
0 239 73 0 0 0 0 0 0 0 0
0 235 74 0 0 0 0 0 0 0 0
0 234 71 0 0 0 0 0 0 0 0
0 218 68 0 0 0 0 0 0 0 0
0 213 64 0 0 0 0 0 0 0 0
0 207 60 0 0 0 0 0 0 0 0
0 174 35 0 0 0 0 0 0 0 0
0 153 33 22 0 0 0 0 0 0 0
0 135 68 23 0 0 0 0 0 0 0
0 126 65 23 0 0 0 0 0 0 0
0 122 138 30 0 0 0 0 0 0 0
0 121 160 43 23 0 0 0 0 0 0
0 116 159 51 26 9 0 0 0 0 0
0 113 151 59 15 8 0 0 0 0 0
0 112 150 60 30 31 0 0 0 0 0
0 113 144 40 15 23 8 0 0 0 0
0 112 127 43 23 25 0 0 0 0 0
0 118 131 44 15 25 10 0 0 0 0
0 121 115 20 4 7 0 0 0 32 6
0 124 105 28 9 19 0 0 0 7 6
0 132 114 19 15 26 0 0 0 22 0
0 133 110 33 14 25 8 0 0 0 0
0 134 106 36 6 34 0 0 0 0 0
0 135 75 18 15 26 0 0 3 25 6
0 134 102 17 15 37 0 0 0 0 0
0 134 97 36 7 44 10 0 0 0 0
0 131 84 38 15 27 19 0 0 0 0
0 131 108 16 7 27 0 0 0 9 0
0 128 108 16 16 28 21 0 0 0 0
0 130 103 10 0 26 0 0 0 8 0
0 129 114 15 11 26 22 0 0 0 19
0 125 110 34 16 27 31 0 0 0 0
0 116 108 16 16 19 29 0 0 0 0
0 119 117 16 15 20 0 0 0 0 0
0 127 117 17 16 25 29 0 0 0 0
0 133 122 13 16 16 11 0 0 0 0
0 144 130 13 16 26 8 0 0 0 0
0 147 103 19 17 23 0 0 0 0 0
0 159 98 32 16 8 0 0 0 0 0
0 171 142 39 19 24 22 0 0 0 0
0 192 148 26 18 8 0 0 0 19 7
0 212 156 28 0 0 0 0 0 9 5
0 216 23 0 0 0 0 0 0 0 0
0 241 26 0 0 0 0 0 0 0 0
0 8 30 0 0 0 0 0 0 0 0
0 19 32 0 0 0 0 0 0 0 0
0 34 35 0 0 0 0 0 0 0 0
0 61 64 0 0 0 0 0 0 0 0
0 77 74 0 0 0 0 0 0 0 0
0 103 80 28 0 0 0 0 0 0 0
0 100 85 30 0 0 0 0 0 0 0
1 116 89 31 0 0 0 0 0 0 0
0 134 97 30 0 0 0 0 0 0 0
0 151 130 30 0 0 0 0 0 0 0
0 146 134 30 0 0 0 0 0 0 0
0 154 148 0 0 0 0 0 0 0 0
0 117 197 0 0 0 0 0 0 0 0
0 97 136 0 0 0 0 0 0 0 0
0 86 135 0 0 0 0 0 0 0 0
0 72 158 0 0 0 0 0 0 0 0
0 62 168 0 0 0 0 0 0 0 0
0 48 154 0 0 0 0 0 0 0 0
0 54 217 0 0 0 0 0 0 0 0
0 51 175 0 0 0 0 0 0 0 0
0 36 158 0 0 0 0 0 0 0 0
0 5 138 0 0 0 0 0 0 0 0
0 32 169 0 0 0 0 0 0 0 0
0 21 138 0 0 0 0 0 0 0 0
0 5 187 0 0 0 0 0 0 0 0
0 232 167 0 0 0 0 0 0 0 0
0 3 231 0 0 0 0 0 0 0 0
0 5 240 0 0 0 0 0 0 0 0
0 6 214 0 0 0 0 0 0 0 0
0 2 204 0 0 0 0 0 0 0 0
0 246 223 0 0 0 0 0 0 0 0
0 11 188 0 0 0 0 0 0 0 0
0 78 212 0 0 0 0 0 0 0 0
0 96 173 0 0 0 0 0 0 0 0
0 126 202 0 0 0 0 0 0 0 0
0 143 192 0 0 0 0 0 0 0 0
0 164 183 0 0 0 0 0 0 0 0
26 154 209 0 0 0 0 0 0 0 0
37 149 175 0 0 0 0 0 0 0 0
75 117 206 0 0 0 0 0 0 0 0
48 107 237 0 0 0 0 0 0 0 0
43 56 228 0 0 0 0 0 0 0 0
21 77 168 0 0 0 0 0 0 0 0
0 53 154 0 0 0 0 0 0 0 0
0 60 150 22 0 0 0 0 0 0 0
0 54 132 26 0 0 0 0 0 0 0
0 52 123 26 0 0 0 0 0 0 0
0 56 131 29 0 0 0 0 0 0 0
0 55 89 28 0 0 0 0 0 0 0
0 61 114 26 0 0 0 0 0 0 0
0 68 88 28 0 0 0 0 0 0 0
0 102 87 28 0 0 0 0 0 0 0
0 125 106 28 0 0 0 0 0 0 0
0 132 75 28 0 0 0 0 0 0 0
0 142 52 50 0 0 0 0 0 0 0
0 152 17 30 0 0 0 0 0 0 0
0 154 87 32 0 0 0 0 0 0 0
0 159 73 32 0 0 0 0 0 0 0
0 159 74 33 0 0 0 0 0 0 0
0 152 68 34 0 0 0 0 0 0 0
0 145 74 35 0 0 0 0 0 0 0
0 133 52 60 0 0 0 0 0 0 0
0 108 28 60 0 0 0 0 0 0 0
0 104 38 65 0 0 0 0 0 0 0
0 92 29 66 0 0 0 0 0 0 0
0 85 29 64 0 0 0 0 0 0 0
0 71 43 59 0 0 0 0 0 0 0
0 68 49 58 0 0 0 0 0 0 0
17 59 43 54 0 0 0 0 0 0 0
26 11 73 32 0 0 0 0 0 0 0
28 2 80 31 0 0 0 0 0 0 0
27 23 77 28 0 0 0 0 0 0 0
36 247 83 0 0 0 0 0 0 0 0
24 242 83 23 0 0 0 0 0 0 0
46 231 85 24 0 0 0 0 0 0 0
16 174 86 0 0 0 0 0 0 0 0
0 56 88 0 0 0 0 0 0 0 0
0 50 89 0 0 0 0 0 0 0 0
0 105 88 19 0 0 0 0 0 0 0
0 107 83 0 0 0 0 0 0 0 0
0 117 86 0 0 0 0 0 0 0 0
0 118 42 0 0 0 0 0 0 0 0
7 108 52 0 0 0 0 0 0 0 0
0 119 53 0 0 0 0 0 0 0 0
27 121 42 0 0 0 0 0 0 0 0
24 108 41 0 0 0 0 0 0 0 0
38 93 39 0 0 0 0 0 0 0 0
53 88 36 0 0 0 0 0 0 0 0
71 71 35 0 0 0 0 0 0 0 0
46 53 33 0 0 0 0 0 0 0 0
67 42 33 0 0 0 0 0 0 0 0
59 242 31 0 0 0 0 0 0 0 0
57 3 30 0 0 0 0 0 0 0 0
61 239 53 0 0 0 0 0 0 0 0
105 231 28 0 0 0 0 0 0 0 0
125 173 53 0 0 0 0 0 0 0 0
126 193 53 0 0 0 0 0 0 0 0
140 219 56 0 0 0 0 0 0 0 0
141 242 124 14 0 0 0 0 0 0 0
141 240 102 22 10 0 0 0 0 0 0
145 181 70 0 0 0 0 0 0 0 0
98 159 37 0 0 0 0 0 0 0 0
139 127 25 0 0 0 0 0 0 0 0
175 58 24 0 0 0 0 0 0 0 0
173 67 21 0 0 0 0 0 0 0 0
175 58 21 0 0 0 0 0 0 0 0
197 42 44 0 0 0 0 0 0 0 0
209 66 44 0 0 0 0 0 0 0 0
199 95 33 0 0 0 0 0 0 0 0
200 98 46 0 0 0 0 0 0 0 0
217 164 49 0 0 0 0 0 0 0 0
224 157 51 0 0 0 0 0 0 0 0
207 180 51 0 0 0 0 0 0 0 0
219 189 52 0 0 0 0 0 0 0 0
227 237 51 0 0 0 0 0 0 0 0
228 26 24 0 0 0 0 0 0 0 0
228 59 26 0 0 0 0 0 0 0 0
223 74 55 0 0 0 0 0 0 0 0
220 81 83 0 0 0 0 0 0 0 0
210 114 88 0 0 0 0 0 0 0 0
212 114 64 0 0 0 0 0 0 0 0
212 103 66 0 0 0 0 0 0 0 0
210 93 90 0 0 0 0 0 0 0 0
195 85 68 0 0 0 0 0 0 0 0
212 81 67 0 0 0 0 0 0 0 0
224 73 66 0 0 0 0 0 0 0 0
232 46 64 0 0 0 0 0 0 0 0
239 45 60 0 0 0 0 0 0 0 0
253 8 58 0 0 0 0 0 0 0 0
254 26 45 0 0 0 0 0 0 0 0
252 20 41 0 0 0 0 0 0 0 0
1 15 39 0 0 0 0 0 0 0 0
253 236 62 0 0 0 0 0 0 0 0
0 232 41 0 0 0 0 0 0 0 0
0 222 39 0 0 0 0 0 0 0 0
2 199 41 0 0 0 0 0 0 0 0
254 221 29 0 0 0 0 0 0 0 0
252 196 31 0 0 0 0 0 0 0 0
245 189 32 0 0 0 0 0 0 0 0
227 168 33 0 0 0 0 0 0 0 0
230 228 77 0 0 0 0 0 0 0 0
227 235 36 0 0 0 0 0 0 0 0
228 214 64 0 0 0 0 0 0 0 0
226 184 66 0 0 0 0 0 0 0 0
220 191 72 0 0 0 0 0 0 0 0
206 182 62 0 0 0 0 0 0 0 0
211 201 65 0 0 0 0 0 0 0 0
214 212 60 0 0 0 0 0 0 0 0
211 239 58 0 0 0 0 0 0 0 0
207 15 53 0 0 0 0 0 0 0 0
185 233 49 0 0 0 0 0 0 0 0
196 32 75 0 0 0 0 0 0 0 0
183 218 65 0 0 0 0 0 0 0 0
183 213 44 0 0 0 0 0 0 0 0
170 210 64 0 0 0 0 0 0 0 0
157 246 123 0 0 0 0 0 0 0 0
167 247 149 19 0 0 0 0 0 0 0
147 242 143 19 0 0 0 0 0 0 0
132 240 122 18 0 0 0 0 0 0 0
121 217 74 5 0 0 0 0 0 0 0
116 230 81 0 0 0 0 0 0 0 0
104 222 82 18 0 0 0 0 0 0 0
84 219 91 18 0 0 0 0 0 0 0
87 212 131 44 0 0 0 0 0 0 0
80 207 138 51 0 0 0 0 0 14 0
80 199 142 30 0 0 0 0 0 0 0
69 190 132 35 0 0 0 0 0 0 0
63 182 148 34 0 0 0 0 0 0 0
58 178 146 39 0 0 0 0 0 35 0
57 171 123 25 0 0 0 0 0 9 5
56 174 123 28 0 0 0 0 0 48 7
49 177 129 35 0 0 0 0 0 0 0
49 170 119 24 0 0 0 0 0 0 0
70 163 132 32 0 0 0 0 0 0 0
26 137 78 16 0 0 0 0 0 0 0
0 98 40 0 0 0 0 0 0 0 0
0 93 28 0 0 0 0 0 0 0 0
0 92 41 0 0 0 0 0 0 0 0
48 125 71 0 0 0 0 0 0 0 0
28 107 55 15 0 0 0 0 0 6 0
17 94 44 0 0 0 0 0 0 0 0
30 80 33 0 0 0 0 0 0 0 0
24 85 33 0 0 0 0 0 0 0 0
0 89 33 0 0 0 0 0 0 0 0
0 91 0 0 0 0 0 0 0 0 0
15 90 17 0 0 0 0 0 0 0 0
38 155 18 0 0 0 0 0 0 0 0
43 160 27 0 0 0 0 0 0 0 0
49 161 28 0 0 0 0 0 0 0 0
61 162 31 0 0 0 0 0 0 0 0
69 167 32 0 0 0 0 0 0 0 0
73 171 35 0 0 0 0 0 0 0 0
63 175 36 0 0 0 0 0 0 0 0
53 176 39 0 0 0 0 0 0 0 0
54 175 40 0 0 0 0 0 0 0 0
53 176 40 0 0 0 0 0 0 0 0
58 173 40 0 0 0 0 0 0 0 0
69 168 42 0 0 0 0 0 0 0 0
