0 0 0 0 13 14 24 0 0 0 0
0 0 0 0 13 14 23 14 0 0 0
0 0 0 0 0 12 18 0 0 0 0
0 0 0 0 12 12 14 14 0 0 0
0 0 0 0 12 14 21 14 0 0 0
0 0 0 0 14 16 22 16 0 0 0
0 0 0 0 0 0 21 16 0 0 0
0 0 11 14 14 14 20 15 14 14 11
0 0 11 13 13 14 19 14 14 14 11
0 0 11 13 13 15 18 14 13 14 10
0 0 9 12 13 14 18 14 13 14 11
0 0 11 12 13 14 18 15 14 14 11
0 0 10 11 13 14 18 15 14 14 11
0 0 9 11 13 13 17 14 14 14 11
0 0 0 11 12 12 19 16 14 14 11
0 0 5 11 11 12 19 16 14 14 11
0 0 0 10 11 13 20 17 14 14 10
0 0 0 10 11 12 16 17 15 14 11
0 0 0 9 12 13 15 18 15 14 11
0 0 0 10 11 14 16 19 15 14 11
0 0 0 11 12 15 16 20 15 14 11
0 0 0 11 13 16 16 20 15 14 11
0 0 0 0 0 17 15 22 17 0 0
0 0 0 0 0 12 13 21 0 0 0
0 0 0 0 0 0 13 26 0 0 0
0 0 0 0 0 0 13 26 0 0 0
0 0 0 0 0 0 15 28 0 0 0
0 0 0 0 0 15 16 28 0 0 0
0 0 0 0 0 0 17 28 0 0 0
0 0 0 0 0 0 18 28 0 0 0
0 0 0 0 0 0 18 29 0 0 0
0 0 0 0 0 12 20 31 0 0 0
0 0 0 0 0 0 21 35 12 0 0
0 0 0 0 0 0 15 37 0 0 0
0 0 0 0 0 0 13 34 12 0 0
0 0 0 0 0 0 19 31 0 0 0
0 0 0 0 0 0 19 29 0 0 0
0 0 0 0 0 0 18 31 0 0 0
0 0 0 0 0 0 17 29 0 0 0
0 0 0 0 0 0 16 28 0 0 0
0 0 0 0 0 0 16 28 0 0 0
0 0 0 0 0 0 16 25 0 0 0
0 0 0 0 0 0 21 0 0 0 0
0 0 0 0 0 0 20 0 0 0 0
0 0 0 0 0 0 16 0 0 0 0
0 0 0 0 0 0 23 0 0 0 0
0 0 0 0 0 0 17 0 0 0 0
0 0 0 0 0 0 0 13 0 0 0
0 0 0 0 0 0 0 15 0 0 0
0 0 0 0 0 0 14 20 19 0 0
0 0 0 0 0 0 0 23 20 0 0
0 0 0 0 0 0 0 21 21 0 0
0 0 0 0 0 0 0 14 21 0 0
0 0 0 0 0 0 0 15 20 0 0
0 0 0 0 0 0 0 17 21 0 0
0 0 0 0 0 0 0 13 24 0 0
0 0 0 0 0 0 0 17 27 0 0
0 0 0 0 0 0 0 17 28 0 0
0 0 0 0 0 0 0 12 28 0 0
0 0 0 0 0 0 0 12 29 0 0
0 0 0 0 0 0 0 0 25 0 0
0 0 0 0 0 0 0 0 21 0 0
0 0 0 0 0 0 0 0 13 0 0
0 0 0 0 0 0 0 0 12 0 0
0 0 0 0 0 0 0 0 13 0 0
0 0 0 0 0 0 0 0 14 7 0
0 0 0 0 0 0 0 0 16 18 0
0 0 0 0 0 0 0 0 15 6 0
0 0 0 0 0 0 0 0 14 0 0
0 0 0 0 0 0 0 0 13 17 0
0 0 0 0 0 0 0 0 12 4 0
0 0 0 0 0 0 0 0 0 21 0
0 0 0 0 0 0 0 0 0 16 0
0 0 0 0 0 0 0 0 0 18 0
0 0 0 0 0 0 0 0 0 27 0
0 0 0 0 0 0 0 0 0 28 0
0 0 0 0 0 0 0 0 0 27 0
0 0 0 0 0 0 0 0 0 28 0
0 0 0 12 0 0 0 0 0 12 0
0 0 0 0 0 0 0 0 0 15 0
0 0 0 0 0 0 0 0 0 7 0
0 0 0 0 0 0 0 0 0 2 0
0 0 0 0 0 0 0 0 0 7 0
0 0 0 0 0 0 0 0 0 15 0
0 0 0 0 0 0 0 0 0 23 0
0 0 0 0 0 0 0 0 0 18 0
0 0 0 0 0 0 0 0 0 14 0
0 0 0 0 0 0 0 0 0 7 0
0 0 0 0 0 0 0 0 0 2 0
0 0 0 0 0 0 0 0 0 3 0
0 0 0 0 9 0 0 15 20 19 17
0 9 10 9 9 7 10 14 18 18 17
0 9 9 0 9 7 10 13 16 17 16
0 8 8 9 10 6 10 13 16 17 16
0 0 8 9 9 9 10 13 16 18 16
0 9 0 8 9 7 10 13 16 18 16
0 0 0 0 8 7 10 13 16 18 15
0 8 0 7 7 8 12 12 16 18 16
0 0 0 6 8 7 11 12 16 17 16
0 0 0 7 7 7 12 13 17 17 16
0 0 7 10 7 7 12 13 17 17 16
0 0 0 10 0 0 12 13 16 17 16
0 0 0 10 0 6 13 13 16 17 16
0 0 0 10 9 7 13 13 16 17 16
0 0 10 9 9 7 14 14 16 17 17
0 5 9 10 9 7 14 15 16 17 16
0 8 10 10 10 10 15 15 16 17 17
0 11 9 9 8 9 14 16 16 17 17
0 11 0 0 0 0 0 0 0 0 0
0 14 0 0 0 0 0 0 0 0 0
0 14 0 0 0 0 0 0 0 0 0
0 2 0 0 0 0 0 0 0 0 0
0 17 0 0 0 0 0 0 0 0 0
0 14 0 0 0 0 0 0 0 0 0
0 10 0 0 0 0 0 0 0 0 0
0 6 0 0 0 0 0 0 0 0 0
0 5 0 0 0 0 0 0 0 0 0
0 10 0 0 0 0 0 0 0 0 0
15 5 0 0 0 0 0 0 0 0 0
14 0 0 0 0 0 0 0 0 0 0
14 0 0 0 0 0 0 0 0 0 0
12 0 0 0 0 0 0 0 0 0 0
16 0 0 0 0 0 0 0 0 0 0
15 0 0 0 0 0 0 0 0 0 0
17 0 0 0 0 0 0 0 0 0 0
17 0 0 0 0 0 0 0 0 0 0
16 0 0 0 0 0 0 0 0 0 0
11 0 0 0 0 0 0 0 0 0 0
0 0 0 0 20 17 0 0 0 0 0
0 0 0 0 17 0 0 0 0 0 0
0 6 0 0 20 21 17 17 18 17 17
1 10 10 11 19 19 17 17 18 17 17
3 8 0 0 18 19 18 18 18 18 17
0 0 0 0 0 0 0 0 16 7 0
0 10 17 14 17 18 17 17 17 17 17
0 0 0 0 0 0 0 0 15 17 0
0 0 0 0 0 0 0 0 0 7 0
0 0 0 0 0 0 0 0 0 12 0
0 0 0 0 18 18 18 15 17 17 5
7 0 0 14 18 21 19 19 19 18 20
12 9 14 16 18 22 19 19 19 18 20
0 0 0 0 0 0 0 0 0 11 0
0 0 0 0 0 0 0 0 0 14 0
7 3 13 15 18 19 17 18 18 18 20
12 13 14 16 17 18 17 16 16 17 19
11 13 14 16 17 17 16 16 17 17 19
11 13 13 16 16 16 15 15 17 17 19
11 13 14 16 17 18 17 16 17 17 19
10 13 14 16 17 18 16 17 18 18 19
10 12 14 15 15 16 16 15 17 17 18
11 13 14 16 16 17 17 17 18 19 18
11 13 15 16 16 17 18 17 18 19 18
4 0 12 13 15 15 14 17 18 19 19
12 13 14 14 16 16 17 17 17 18 19
14 13 14 15 16 17 17 17 18 19 19
14 13 15 15 17 17 17 18 18 19 20
18 0 13 15 14 18 15 19 20 19 20
16 13 16 15 16 17 17 17 18 19 20
15 13 14 14 15 16 16 17 18 18 19
15 13 13 14 16 15 16 17 17 17 19
15 14 14 14 16 17 17 17 17 17 18
14 13 14 14 16 17 16 16 17 17 19
14 13 14 14 16 16 15 16 16 17 18
13 13 14 15 16 15 15 16 16 18 19
12 13 13 14 15 16 15 16 15 18 19
12 13 14 13 15 15 15 15 15 17 19
11 7 0 12 16 15 14 17 16 17 19
0 0 0 3 14 15 15 16 16 19 19
10 13 13 12 14 15 15 15 16 18 19
0 0 0 0 0 14 12 17 18 19 20
9 13 13 12 14 14 15 14 17 19 19
9 12 13 12 13 15 15 15 17 18 20
9 12 13 12 13 14 15 15 17 18 20
8 12 13 12 12 14 15 15 17 18 20
8 12 13 12 12 13 15 15 16 18 20
8 12 13 12 13 14 15 15 16 18 20
9 12 14 12 12 13 15 15 16 17 20
5 12 13 12 12 13 15 15 17 19 22
7 12 13 13 12 14 15 15 16 18 21
5 12 13 12 12 12 15 14 17 17 20
6 12 15 14 14 14 15 14 17 17 20
7 13 14 13 13 14 14 14 16 18 20
9 14 15 14 13 14 15 16 17 18 20
8 14 15 14 12 15 15 14 17 19 20
9 14 15 14 12 15 15 14 16 17 19
7 14 15 14 13 15 15 14 16 18 19
8 14 16 16 15 16 15 15 17 17 19
7 13 15 15 15 15 15 15 16 17 20
8 13 15 16 15 15 15 16 17 18 20
8 12 14 15 15 15 15 15 16 18 20
7 12 14 13 14 15 15 15 16 17 19
7 12 14 13 14 15 15 15 16 18 19
8 12 14 14 15 16 15 15 17 18 19
8 12 14 14 14 15 15 15 16 18 19
7 12 14 14 13 15 15 14 16 17 19
7 12 13 14 13 14 15 14 16 17 19
8 12 14 14 13 14 15 14 16 17 19
7 12 13 14 14 14 15 15 16 17 19
7 12 14 15 14 15 15 16 16 18 19
8 13 13 15 14 15 15 15 16 18 19
9 13 14 15 15 15 15 15 16 18 19
7 13 14 15 14 15 15 16 16 18 18
3 12 15 15 14 14 15 15 15 18 18
8 12 15 13 13 15 15 15 15 17 18
9 13 14 13 13 14 15 15 16 17 18
9 14 14 14 14 16 15 16 16 17 19
9 13 14 14 14 14 15 16 16 17 18
9 13 14 14 14 14 14 16 16 17 18
9 13 15 14 15 14 15 16 16 16 18
9 12 14 13 13 14 15 16 16 16 17
9 13 14 14 14 15 15 17 17 18 18
9 14 14 13 14 14 15 16 16 17 18
9 13 13 13 14 15 15 16 17 19 18
9 12 12 13 14 15 15 16 16 18 18
9 13 13 12 14 15 15 15 16 18 18
9 13 14 13 14 15 15 15 16 18 19
9 13 13 13 15 15 16 15 17 18 19
10 12 13 13 14 15 15 15 17 18 19
10 12 13 13 14 16 16 16 16 17 20
9 13 13 13 14 15 16 16 16 17 19
9 12 13 13 14 15 15 14 16 18 19
8 12 13 14 15 17 16 16 16 17 19
8 13 13 14 15 15 16 15 16 17 19
8 13 13 13 14 16 16 16 15 17 18
0 13 13 14 14 15 16 16 15 17 18
2 13 13 14 14 15 15 15 15 17 17
5 12 13 13 15 15 15 15 15 16 17
7 13 13 14 14 15 16 16 15 16 17
7 13 13 13 14 15 16 16 16 16 17
5 12 14 14 14 14 15 15 15 17 17
5 12 14 13 15 15 15 16 16 16 17
4 12 12 12 13 14 14 16 16 16 17
8 13 14 13 14 15 16 17 19 18 18
8 13 14 13 14 15 15 17 19 19 18
8 13 14 14 14 15 15 16 19 18 18
8 12 13 14 14 15 16 17 19 19 18
8 12 13 13 14 14 15 16 18 19 18
8 11 13 13 13 14 15 15 18 18 18
8 12 13 14 12 14 15 15 18 19 18
5 12 13 13 14 15 14 15 16 19 17
8 12 12 13 12 14 16 15 16 19 17
5 11 12 12 12 14 14 15 17 18 17
5 11 12 12 12 13 14 17 16 18 17
8 12 12 13 14 15 15 16 16 17 17
7 12 12 12 14 15 16 17 16 18 17
8 11 12 13 13 15 15 16 17 18 17
9 12 12 13 14 14 16 17 18 18 17
5 12 12 12 12 14 15 16 17 18 16
9 12 12 12 12 15 16 17 18 18 17
9 11 12 12 12 13 15 17 17 18 17
9 12 12 13 13 14 16 17 17 18 17
9 12 12 13 14 14 15 17 17 18 18
9 11 12 13 12 13 14 17 17 18 17
9 11 13 13 14 13 16 16 17 18 17
9 11 12 14 13 13 16 16 17 18 17
8 10 12 14 13 14 15 16 17 17 17
8 11 12 13 13 13 16 16 17 18 16
7 11 12 13 13 13 16 16 17 18 17
9 12 12 14 13 14 16 16 16 19 17
8 12 12 13 13 13 17 16 16 18 16
9 12 12 13 13 13 17 16 17 18 16
9 12 13 13 13 14 17 16 16 18 16
8 12 12 13 14 14 17 16 17 18 16
9 12 12 13 14 13 16 16 17 18 17
7 12 12 13 13 14 16 16 17 18 16
7 12 12 13 14 13 16 16 17 17 16
5 12 12 13 14 14 16 16 17 18 17
6 12 12 12 13 13 15 15 17 16 17
6 13 12 12 13 13 15 16 17 18 17
9 13 13 13 14 13 15 15 17 18 17
7 12 11 12 13 13 15 15 16 17 17
10 13 12 12 14 14 15 15 16 18 17
8 13 11 13 14 13 14 15 16 18 17
8 13 12 12 13 13 13 15 17 17 17
10 13 12 13 13 14 14 15 17 18 16
10 13 13 12 13 14 14 16 17 18 18
9 13 12 12 14 13 15 15 16 18 17
9 13 13 12 14 14 14 16 16 18 17
7 13 12 12 13 14 14 16 16 18 16
7 13 12 12 13 14 14 16 16 18 17
7 13 12 12 12 13 14 16 16 17 16
9 13 13 12 13 14 15 16 16 18 17
7 13 12 12 12 14 14 16 16 17 16
7 12 12 12 12 14 14 16 16 17 16
7 14 12 12 12 14 14 15 16 17 16
9 13 13 12 12 14 14 16 17 17 17
9 14 13 13 12 14 15 16 16 18 17
7 14 13 12 13 15 15 15 16 17 17
7 14 13 12 12 14 14 15 16 18 16
9 13 13 12 13 14 15 15 17 18 17
9 14 13 13 13 15 14 15 16 17 17
9 14 13 12 13 14 14 15 17 17 17
6 13 12 11 12 13 14 15 16 16 16
6 14 12 12 12 14 14 15 16 16 16
8 14 13 12 12 14 15 16 16 16 16
0 14 13 12 12 14 14 16 16 16 17
3 14 12 11 12 13 14 15 16 16 17
8 14 13 12 14 14 14 15 16 17 17
0 13 13 12 14 14 14 15 16 17 17
0 12 12 11 12 13 15 15 15 17 17
0 12 12 12 12 13 15 15 15 17 16
0 13 12 12 12 14 14 15 14 17 16
0 11 12 12 12 13 14 15 15 17 17
7 13 13 12 13 13 15 16 15 17 17
0 13 13 13 13 13 14 16 15 17 17
0 13 12 14 12 13 14 16 15 17 17
0 12 14 12 13 13 14 15 15 16 17
0 12 13 13 13 14 15 15 15 16 17
0 13 14 13 14 13 14 15 15 16 17
0 12 13 12 12 13 14 15 14 16 17
0 13 14 13 13 13 15 15 14 16 17
0 13 12 13 12 13 14 15 14 16 17
0 14 14 13 13 13 15 15 15 16 18
0 12 14 13 13 13 14 15 15 16 18
0 12 14 12 12 12 14 15 15 16 17
0 13 14 13 12 13 14 15 16 17 17
0 13 13 12 12 12 14 15 16 17 17
0 14 14 13 12 13 14 15 17 17 18
0 13 13 13 12 12 14 15 16 16 17
0 13 13 12 12 12 14 14 16 17 17
0 13 14 13 12 13 14 15 16 17 17
0 13 13 14 12 13 14 15 16 17 17
0 12 14 13 14 13 14 15 15 17 17
0 12 14 13 12 12 14 14 16 17 17
0 12 14 14 13 13 14 15 14 17 17
0 12 12 12 12 12 13 14 14 16 17
0 12 14 13 12 12 13 15 15 17 17
0 11 12 12 12 13 13 14 15 17 17
0 12 14 13 13 13 13 14 15 16 17
0 12 13 13 13 13 13 14 15 16 17
0 11 12 12 12 12 13 14 15 16 17
0 12 14 13 13 13 14 15 16 16 17
0 11 12 12 12 12 14 15 15 16 16
0 11 13 12 12 12 13 14 16 16 17
0 11 13 13 13 13 14 14 16 16 17
0 11 14 13 13 13 13 14 16 16 17
0 10 12 12 11 12 13 14 16 16 16
0 11 12 13 13 12 13 14 16 16 17
0 11 13 13 12 12 13 14 16 16 17
0 11 13 13 13 12 13 14 16 16 17
0 11 12 12 12 12 13 13 15 15 17
0 11 13 13 13 13 14 14 14 15 17
0 11 13 12 13 13 12 14 14 16 17
0 11 12 13 13 12 13 14 15 16 17
0 11 12 12 12 12 12 14 14 16 16
0 11 11 11 12 12 13 14 14 15 17
0 10 11 11 12 12 13 14 14 15 17
0 11 12 12 11 12 13 14 14 15 16
0 10 11 11 11 12 12 14 14 15 17
0 10 10 11 12 12 13 13 14 15 16
0 11 12 12 13 13 14 14 14 16 17
0 11 10 11 11 12 13 14 14 16 17
0 12 12 13 13 13 13 14 14 15 17
0 11 11 13 12 12 13 13 14 15 17
0 10 10 11 12 12 12 13 13 15 16
0 12 12 13 12 12 13 14 14 15 16
0 12 11 12 13 12 13 13 13 15 16
0 11 10 12 11 12 12 13 14 16 16
0 10 11 12 12 12 13 13 13 15 15
0 10 12 11 12 12 12 13 13 15 16
0 12 13 12 12 13 13 14 13 14 16
0 11 11 11 11 12 12 13 13 15 16
0 12 13 12 12 12 13 14 14 15 16
0 10 11 11 11 12 13 13 13 15 16
0 11 13 13 13 13 13 14 14 15 16
0 12 11 12 12 13 13 14 14 15 16
0 12 12 12 12 12 13 13 13 15 16
0 11 12 11 11 11 13 13 13 15 16
0 10 11 11 10 11 12 13 13 14 16
0 12 12 12 12 13 13 13 13 15 16
0 11 11 11 11 11 12 13 13 15 16
0 11 11 10 11 11 12 13 13 15 15
0 11 12 12 12 12 12 14 14 15 16
0 12 12 12 12 13 13 14 14 14 15
0 11 11 10 10 11 12 14 13 14 15
0 11 11 12 12 12 12 14 13 15 15
0 11 12 12 12 12 12 13 13 15 16
0 11 11 12 12 11 13 13 14 14 15
0 11 12 12 12 12 12 13 13 14 15
0 11 11 11 11 11 12 13 13 14 15
0 10 11 11 11 11 12 13 13 14 15
0 11 11 11 11 11 12 12 13 14 15
0 11 12 12 12 12 12 12 13 14 15
0 12 12 11 12 12 12 13 13 15 15
7 10 11 11 11 11 11 12 13 14 15
0 11 12 11 11 12 12 13 13 14 15
5 11 11 11 11 11 12 12 13 14 15
0 10 11 11 11 11 12 13 13 14 15
0 12 12 11 12 11 12 13 13 14 15
0 12 12 12 11 12 12 13 13 14 15
0 11 11 11 11 11 11 12 13 14 15
0 11 11 11 11 11 12 13 13 14 14
0 11 12 12 12 12 12 13 13 14 15
0 12 11 11 11 11 12 13 13 14 15
0 11 11 12 12 12 12 13 13 14 15
0 11 11 11 11 11 12 12 13 13 15
0 12 12 12 12 12 12 13 13 14 15
0 12 11 11 12 12 12 13 13 13 15
0 12 12 12 11 12 13 12 13 13 15
0 10 11 12 12 12 13 13 13 14 15
0 12 12 12 12 12 12 12 13 14 15
4 10 11 11 12 12 12 12 12 13 15
0 10 11 11 11 12 12 12 12 13 15
0 11 11 11 12 12 12 12 12 14 14
0 12 12 11 12 13 12 13 14 13 15
0 11 11 11 12 11 12 12 13 13 15
0 12 12 11 12 12 12 13 13 14 14
0 10 11 11 11 12 12 12 13 13 14
0 10 11 11 11 12 12 12 12 14 14
0 11 11 12 12 12 12 12 12 14 14
0 12 12 12 12 12 13 12 13 14 14
0 12 12 12 12 12 12 12 12 14 14
0 12 11 12 12 12 13 12 13 13 14
0 12 12 12 12 12 13 12 12 13 14
0 12 11 11 12 12 13 12 13 14 14
0 10 11 11 12 12 13 12 12 14 14
0 12 12 11 12 12 12 12 12 14 14
0 10 11 11 12 12 12 12 12 13 14
0 12 11 11 12 12 12 12 13 13 14
0 11 11 12 12 12 12 12 12 13 14
0 11 12 12 12 12 12 12 12 13 14
0 11 12 11 12 12 13 13 12 13 14
0 11 12 12 12 12 12 12 12 13 14
0 12 12 12 12 12 13 12 12 13 14
0 12 12 12 12 12 12 13 13 13 14
0 12 10 11 11 12 12 12 12 13 14
0 12 11 11 11 12 12 12 12 13 14
0 11 12 11 11 12 12 12 12 13 14
0 12 12 12 12 12 12 12 12 13 14
0 12 12 11 11 12 12 12 12 13 14
0 12 12 11 11 12 12 12 12 13 14
0 12 12 12 11 12 13 12 12 13 14
0 12 12 11 12 12 12 12 12 12 14
0 12 12 12 12 12 13 13 12 13 14
0 12 11 10 11 12 12 12 12 12 13
0 12 12 11 12 12 13 12 12 13 13
0 12 12 11 11 12 12 12 12 12 13
0 11 10 10 11 12 12 12 12 12 13
0 12 11 10 11 12 12 12 12 12 13
0 12 11 11 11 12 12 12 12 12 13
0 12 12 11 11 12 12 12 12 12 13
0 12 12 11 11 12 12 12 12 12 13
0 11 10 10 11 12 12 12 12 13 14
0 12 11 11 11 12 13 12 13 12 13
0 12 11 11 11 12 13 12 12 12 13
0 12 11 12 12 12 13 12 13 13 14
0 12 11 11 12 12 12 12 13 13 13
0 12 11 11 11 12 12 12 12 12 13
0 12 12 11 11 11 12 12 13 12 14
0 11 11 11 11 11 12 12 12 12 14
0 11 11 10 11 12 12 12 12 12 14
0 12 11 11 10 12 12 12 12 12 13
0 12 11 11 11 11 12 12 12 12 14
0 12 11 11 11 11 12 12 12 13 14
0 11 12 10 10 11 12 12 12 12 13
0 12 12 11 11 11 12 12 13 13 13
0 12 11 11 10 11 12 12 12 12 13
0 12 12 11 11 11 13 13 12 13 13
3 11 11 10 10 11 12 12 13 13 13
0 12 10 10 11 11 12 12 12 12 13
0 12 10 11 11 11 12 12 13 12 13
0 12 12 11 11 12 12 12 12 12 13
0 12 12 11 10 12 12 12 12 12 13
0 12 11 11 11 12 12 12 12 12 13
0 12 11 11 10 12 12 12 13 12 13
0 12 12 11 11 11 12 12 12 12 13
0 12 12 10 11 12 12 12 12 12 13
0 12 12 11 11 12 12 12 12 12 13
3 12 11 10 10 12 12 12 12 12 13
0 12 12 11 11 12 12 12 12 12 13
0 11 11 10 10 11 12 12 12 12 12
0 12 11 11 10 11 12 12 12 12 13
0 12 11 11 10 11 12 12 12 12 13
0 12 11 11 11 11 12 12 12 12 13
0 12 11 11 11 12 12 12 12 12 12
0 12 12 11 11 11 12 12 12 12 12
0 11 11 9 9 11 12 12 12 12 13
0 12 11 10 11 11 12 12 12 12 13
0 11 11 11 11 11 11 12 12 12 12
0 12 11 11 11 11 12 12 12 12 12
0 12 11 11 11 11 11 12 12 12 12
0 12 11 11 11 11 12 12 12 12 13
0 12 11 11 10 11 11 12 12 12 12
0 12 11 11 10 11 12 12 12 12 12
0 11 11 9 10 10 11 12 12 12 12
0 12 11 11 10 11 11 12 12 12 12
0 12 12 11 11 11 11 12 12 12 12
0 11 11 9 10 10 11 12 12 12 12
0 12 12 11 11 11 11 12 12 12 12
0 12 13 11 10 11 11 12 12 12 12
0 12 13 11 10 11 12 12 12 12 12
0 12 12 11 10 11 11 12 12 12 12
0 11 12 11 11 10 12 12 12 12 12
0 12 11 11 11 9 11 12 12 12 12
0 12 11 10 9 10 11 12 12 12 12
0 11 12 11 11 11 11 12 12 12 12
0 11 11 9 10 10 10 12 12 12 12
0 9 11 9 9 10 10 12 12 12 12
0 11 10 10 9 9 10 12 12 12 12
0 11 11 9 9 9 10 11 12 12 12
0 11 11 11 10 10 10 11 11 12 12
0 11 11 10 9 10 10 11 11 12 12
0 11 11 10 10 9 11 12 11 12 12
0 11 11 10 9 11 10 11 12 12 12
0 11 11 9 10 10 11 11 12 12 12
0 11 11 10 9 10 11 11 12 12 11
0 9 10 9 9 9 10 11 12 12 12
0 11 11 11 9 11 11 11 12 12 12
0 11 11 11 9 11 10 11 12 12 12
0 11 12 12 10 10 11 11 12 12 12
0 11 12 11 9 10 10 11 12 12 12
0 10 12 11 11 10 11 11 12 12 12
0 10 11 10 9 9 10 10 12 12 12
0 9 11 10 9 9 10 11 12 12 12
0 11 12 11 10 10 10 10 12 12 12
0 10 11 11 10 9 10 11 12 12 12
0 9 10 9 9 10 10 10 12 11 11
0 10 11 9 8 9 10 10 12 11 12
0 9 11 11 9 9 10 10 12 12 12
0 10 11 11 9 9 10 11 12 12 12
0 8 11 9 8 9 9 10 12 12 12
0 7 11 9 8 9 10 10 12 12 12
0 10 11 11 10 10 11 11 12 12 12
0 7 12 12 10 10 10 10 12 12 12
0 10 12 11 9 10 10 10 11 12 12
0 9 12 11 10 9 10 10 12 12 12
0 8 10 9 9 9 10 11 11 12 12
0 9 11 9 9 9 9 10 11 12 12
0 9 11 11 10 9 10 10 11 12 12
0 9 12 11 10 9 10 10 11 12 12
0 10 12 10 9 9 9 10 11 12 12
0 10 12 11 9 9 10 10 11 12 12
0 7 11 9 9 8 10 10 11 12 12
0 7 12 11 9 9 10 10 10 12 12
0 0 12 11 10 8 10 10 11 12 12
0 7 12 9 9 8 9 9 11 12 12
0 9 12 11 9 8 9 9 11 12 12
0 7 11 9 8 8 9 9 10 12 12
0 5 12 9 9 8 9 9 10 12 12
0 4 12 10 8 8 9 10 10 12 12
0 7 12 10 8 8 10 10 11 12 12
0 3 12 9 8 8 8 9 10 12 12
0 7 12 11 8 8 8 9 10 12 12
0 7 12 9 9 8 8 10 10 11 12
0 4 12 11 9 7 7 9 10 12 12
0 0 12 11 10 8 9 10 10 12 12
0 8 12 11 9 8 9 9 10 11 12
0 8 12 10 9 8 8 9 10 11 12
0 8 12 11 9 8 8 9 10 11 12
0 5 12 11 10 8 7 9 10 11 12
0 0 12 11 9 9 8 9 10 11 11
0 2 13 12 9 9 7 9 10 11 11
0 0 13 12 9 8 7 9 10 11 12
0 7 13 11 9 8 8 9 10 11 12
0 4 13 12 9 8 7 10 10 11 11
0 3 13 12 9 8 7 9 10 11 11
0 6 13 10 9 8 8 8 9 11 11
0 4 13 11 9 8 7 9 10 11 12
0 4 13 12 10 9 7 8 10 11 12
0 9 13 12 10 8 0 9 10 11 12
0 8 13 11 9 8 8 8 9 11 12
0 11 13 12 10 9 8 8 10 11 12
0 10 12 12 11 10 0 9 10 11 11
0 9 12 10 9 9 8 8 10 11 11
0 3 12 12 9 9 7 9 10 11 12
0 10 12 12 10 8 7 9 9 11 12
0 8 12 12 10 9 7 9 9 11 11
0 8 12 12 10 8 8 8 9 10 11
0 8 12 12 10 9 8 8 9 11 11
0 8 12 12 11 8 8 8 9 10 11
0 0 12 11 10 8 8 8 9 10 11
0 7 12 12 10 9 8 8 9 11 11
0 0 12 12 10 8 8 8 9 11 11
0 0 12 12 10 8 8 7 8 10 11
0 0 12 12 11 9 8 7 9 10 11
0 0 12 12 10 8 8 7 9 11 11
0 0 12 12 11 9 8 7 9 11 11
0 0 12 12 10 10 8 7 9 11 11
0 0 12 12 10 9 8 7 9 10 11
0 0 12 12 10 9 8 7 9 11 11
0 0 12 12 10 9 8 7 8 10 11
0 0 12 12 10 9 8 7 8 10 11
0 0 12 13 10 9 8 7 9 11 11
0 0 12 13 11 9 8 7 9 10 11
0 0 12 12 10 9 8 7 9 10 11
0 0 12 13 10 9 8 7 8 10 11
0 0 12 13 10 9 8 7 9 10 11
0 0 13 13 12 9 7 7 8 10 11
0 0 13 13 12 9 8 0 8 10 11
0 0 13 13 10 9 8 8 9 10 10
0 0 13 13 12 9 8 8 9 10 11
0 0 14 13 12 10 8 8 9 10 11
0 0 14 13 10 8 8 8 8 10 11
0 0 14 12 10 9 8 8 8 11 11
0 0 14 13 12 10 9 9 9 11 11
0 0 14 13 11 9 8 9 9 11 11
0 0 14 12 10 9 8 9 8 10 11
0 0 14 12 12 10 9 8 9 10 11
0 0 12 12 11 9 9 9 9 10 11
0 0 12 12 11 9 9 9 8 10 11
0 0 12 12 12 10 9 8 8 10 11
0 0 12 12 11 10 8 8 8 10 11
0 0 12 12 12 9 8 8 8 11 11
0 0 12 12 10 9 8 8 8 9 11
0 0 12 12 10 0 7 8 7 10 10
0 0 14 13 12 9 9 8 8 8 11
0 0 13 12 10 9 8 8 8 9 10
0 0 13 13 12 9 9 7 7 9 10
0 0 13 13 12 10 8 7 0 9 10
0 0 13 13 12 9 8 8 7 9 10
0 0 14 13 12 10 8 8 7 9 11
0 0 13 13 10 9 8 7 7 9 10
0 0 15 14 12 10 8 7 8 9 10
0 0 16 14 12 10 9 8 9 10 11
0 0 15 14 12 9 8 8 7 9 10
0 0 16 14 10 10 0 8 8 9 11
0 0 17 0 0 0 0 0 0 0 0
0 0 15 0 0 0 0 0 0 0 0
0 0 17 0 0 0 0 0 0 0 0
0 0 14 0 0 0 0 0 0 0 0
0 0 17 0 0 0 0 0 0 0 0
0 0 17 13 12 0 0 0 0 0 10
0 0 17 12 12 10 8 8 8 10 11
0 0 16 12 11 10 8 8 8 9 10
0 0 15 12 11 9 7 8 7 9 10
0 0 15 12 11 10 8 8 8 9 10
0 0 15 12 11 10 8 8 8 9 10
0 0 15 12 12 11 8 8 8 9 10
0 0 14 12 11 11 7 7 8 9 10
0 0 14 12 11 9 8 8 8 9 10
0 0 14 11 11 10 10 7 9 9 10
0 0 13 11 11 9 8 8 8 9 10
0 0 12 11 11 10 7 8 8 9 9
0 0 10 11 11 9 8 8 8 9 10
0 0 9 11 11 10 8 8 8 9 10
0 0 9 10 11 10 8 7 8 9 10
