0 0 0 0 15 0 29 15 0 0 0
0 0 0 0 15 16 28 0 0 0 0
0 0 0 0 15 16 26 16 0 0 0
0 0 0 0 0 14 21 0 0 0 0
0 0 0 0 14 14 16 16 0 0 0
0 0 0 0 14 14 23 16 0 0 0
0 0 0 0 12 14 19 14 0 0 0
0 0 0 0 0 0 19 14 0 0 0
0 0 8 11 12 11 14 13 12 13 12
0 0 9 11 11 12 15 12 13 13 12
0 0 9 11 11 12 14 12 13 13 12
0 0 8 10 11 11 14 12 12 13 12
0 0 9 9 11 11 14 12 12 13 12
0 0 8 9 10 12 14 12 12 13 12
0 0 7 9 10 11 14 13 12 13 12
0 0 0 9 10 10 13 13 12 13 12
0 0 5 9 9 10 13 13 13 12 12
0 0 0 8 9 10 14 13 13 12 12
0 0 0 8 9 10 13 13 13 13 12
0 0 0 7 9 11 12 13 13 13 12
0 0 0 8 10 12 13 13 13 14 12
0 0 0 9 10 11 13 14 13 14 12
0 0 0 9 11 12 13 15 14 14 12
0 0 0 0 0 15 13 19 16 0 0
0 0 0 0 0 13 15 24 0 0 0
0 0 0 0 0 0 15 26 0 0 0
0 0 0 0 0 0 15 27 0 0 0
0 0 0 0 0 0 17 28 0 0 0
0 0 0 0 0 17 18 29 0 0 0
0 0 0 0 0 0 19 29 0 0 0
0 0 0 0 0 0 19 31 0 0 0
0 0 0 0 0 0 20 33 0 0 0
0 0 0 0 0 14 20 36 0 0 0
0 0 0 0 0 0 23 38 14 0 0
0 0 0 0 0 0 17 38 0 0 0
0 0 0 0 0 0 15 39 14 0 0
0 0 0 0 0 0 22 36 0 0 0
0 0 0 0 0 0 22 35 0 0 0
0 0 0 0 0 0 21 34 0 0 0
0 0 0 0 0 0 19 33 0 0 0
0 0 0 0 0 0 18 31 0 0 0
0 0 0 0 0 0 18 30 0 0 0
0 0 0 0 0 0 19 27 0 0 0
0 0 0 0 0 0 25 0 0 0 0
0 0 0 0 0 0 24 0 0 0 0
0 0 0 0 0 0 19 0 0 0 0
0 0 0 0 0 0 26 0 0 0 0
0 0 0 0 0 0 20 0 0 0 0
0 0 0 0 0 0 0 15 0 0 0
0 0 0 0 0 0 0 18 0 0 0
0 0 0 0 0 0 17 24 21 0 0
0 0 0 0 0 0 0 27 23 0 0
0 0 0 0 0 0 0 23 24 0 0
0 0 0 0 0 0 0 17 23 0 0
0 0 0 0 0 0 0 17 23 0 0
0 0 0 0 0 0 0 20 25 0 0
0 0 0 0 0 0 0 15 29 0 0
0 0 0 0 0 0 0 20 32 0 0
0 0 0 0 0 0 0 20 33 0 0
0 0 0 0 0 0 0 14 33 0 0
0 0 0 0 0 0 0 14 35 0 0
0 0 0 0 0 0 0 0 32 0 0
0 0 0 0 0 0 0 0 29 0 0
0 0 0 0 0 0 0 0 15 0 0
0 0 0 0 0 0 0 0 15 0 0
0 0 0 0 0 0 0 0 16 0 0
0 0 0 0 0 0 0 0 17 9 0
0 0 0 0 0 0 0 0 18 23 0
0 0 0 0 0 0 0 0 18 8 0
0 0 0 0 0 0 0 0 18 0 0
0 0 0 0 0 0 0 0 17 23 0
0 0 0 0 0 0 0 0 15 6 0
0 0 0 0 0 0 0 0 0 27 0
0 0 0 0 0 0 0 0 0 21 0
0 0 0 0 0 0 0 0 0 24 0
0 0 0 0 0 0 0 0 0 35 0
0 0 0 0 0 0 0 0 0 37 0
0 0 0 0 0 0 0 0 0 36 0
0 0 0 0 0 0 0 0 0 35 0
0 0 0 12 0 0 0 0 0 15 0
0 0 0 0 0 0 0 0 0 18 0
0 0 0 0 0 0 0 0 0 9 0
0 0 0 0 0 0 0 0 0 4 0
0 0 0 0 0 0 0 0 0 9 0
0 0 0 0 0 0 0 0 0 19 0
0 0 0 0 0 0 0 0 0 29 0
0 0 0 0 0 0 0 0 0 22 0
0 0 0 0 0 0 0 0 0 17 0
0 0 0 0 0 0 0 0 0 9 0
0 0 0 0 0 0 0 0 0 4 0
0 0 0 0 0 0 0 0 0 5 0
0 0 0 0 7 0 0 12 17 17 16
0 7 8 7 7 5 8 11 13 14 14
0 8 8 0 7 5 8 11 13 15 14
0 7 8 7 8 4 8 11 13 14 14
0 0 6 7 7 7 8 11 13 14 14
0 6 0 6 7 5 8 11 13 15 14
0 0 0 0 6 5 9 11 13 14 14
0 6 0 5 5 6 10 10 13 14 13
0 0 0 4 6 5 9 11 13 14 14
0 0 0 5 5 5 10 11 13 14 14
0 0 5 8 5 5 10 11 13 14 13
0 0 0 8 0 0 10 11 13 14 14
0 0 0 9 0 8 11 11 13 13 14
0 0 0 8 7 5 11 11 13 13 14
0 0 8 7 7 5 11 12 13 13 14
0 6 8 8 7 5 11 12 13 14 14
0 6 8 8 8 8 12 13 13 14 14
0 10 8 7 6 8 12 13 13 14 14
0 12 0 0 0 0 0 0 0 0 0
0 19 0 0 0 0 0 0 0 0 0
0 20 0 0 0 0 0 0 0 0 0
0 4 0 0 0 0 0 0 0 0 0
0 23 0 0 0 0 0 0 0 0 0
0 20 0 0 0 0 0 0 0 0 0
0 11 0 0 0 0 0 0 0 0 0
0 7 0 0 0 0 0 0 0 0 0
0 6 0 0 0 0 0 0 0 0 0
0 12 0 0 0 0 0 0 0 0 0
22 7 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 0 0
20 0 0 0 0 0 0 0 0 0 0
19 0 0 0 0 0 0 0 0 0 0
19 0 0 0 0 0 0 0 0 0 0
22 0 0 0 0 0 0 0 0 0 0
22 0 0 0 0 0 0 0 0 0 0
24 0 0 0 0 0 0 0 0 0 0
25 0 0 0 0 0 0 0 0 0 0
22 0 0 0 0 0 0 0 0 0 0
9 0 0 0 0 0 0 0 0 0 0
0 0 0 0 22 19 0 0 0 0 0
0 0 0 0 20 0 0 0 0 0 0
0 5 0 0 18 19 16 15 16 17 17
0 8 8 9 15 16 15 15 15 16 15
4 5 0 0 16 17 15 16 16 17 17
0 0 0 0 0 0 0 0 18 9 0
0 8 15 12 15 16 15 15 15 16 17
0 0 0 0 0 0 0 0 16 16 0
0 0 0 0 0 0 0 0 0 8 0
0 0 0 0 0 0 0 0 0 12 0
0 0 0 0 16 18 16 14 16 17 7
4 0 0 13 16 19 16 16 18 17 19
10 7 12 14 16 18 16 16 17 17 18
0 0 0 0 0 0 0 0 0 12 0
0 0 0 0 0 0 0 0 0 13 0
6 5 13 14 16 17 16 16 16 17 19
10 11 12 13 14 14 14 14 13 14 16
9 11 12 13 14 14 14 13 14 15 16
9 11 12 12 14 14 14 13 13 14 16
9 11 12 14 14 15 15 14 15 16 16
8 11 12 14 15 16 15 14 15 17 17
9 10 12 13 14 14 14 14 15 15 15
9 11 12 14 14 15 15 15 16 17 17
9 11 13 14 14 15 15 15 16 17 17
5 0 13 13 13 14 14 16 16 18 19
11 11 13 14 14 15 16 15 16 17 17
12 11 13 14 15 15 15 15 17 17 17
13 11 13 14 15 15 16 16 16 17 17
15 0 11 13 12 16 13 17 18 17 19
13 11 14 14 15 15 15 15 16 16 16
12 11 12 13 13 13 14 14 14 15 15
11 11 12 13 14 14 14 14 14 15 15
11 11 12 13 13 13 14 14 14 15 16
11 11 12 13 15 15 15 15 15 16 17
10 11 12 13 13 13 14 14 14 14 15
10 11 13 12 13 13 13 14 14 15 15
9 11 12 12 13 13 14 14 14 15 15
9 11 12 12 13 13 13 14 14 14 15
9 5 0 11 14 14 14 15 15 18 18
0 0 0 3 13 14 16 16 16 17 18
9 11 12 12 13 14 15 14 15 15 16
0 0 0 0 0 12 12 15 15 17 18
8 11 11 10 12 13 14 14 14 15 15
7 10 11 10 12 13 13 14 14 14 14
7 10 11 10 12 13 13 13 14 14 15
6 10 11 10 11 12 13 13 13 15 15
7 10 11 10 11 12 13 13 14 13 15
6 10 11 10 11 12 13 13 14 14 14
7 10 12 11 11 12 14 13 14 14 15
5 10 12 11 11 12 13 14 14 14 15
5 10 12 11 11 12 13 14 14 14 14
5 10 12 12 12 12 14 13 14 14 15
4 10 12 12 12 13 13 13 14 14 14
5 11 13 12 12 13 14 14 14 14 15
7 11 13 13 12 13 13 13 14 15 14
7 12 13 13 12 13 13 13 14 14 15
7 12 13 13 12 13 14 13 14 15 14
7 12 12 13 13 14 14 13 13 14 15
6 12 13 14 13 14 14 13 14 14 15
6 11 12 13 13 13 13 14 14 14 14
7 11 13 13 12 14 14 14 14 14 15
6 11 12 12 13 14 13 14 14 14 15
7 11 13 12 12 13 13 14 13 14 16
5 10 12 12 12 13 13 13 13 14 14
6 10 12 12 12 13 13 13 13 14 15
6 10 12 12 12 13 13 13 14 15 15
6 10 12 12 13 14 13 13 13 14 14
6 10 12 12 12 14 13 14 13 14 14
6 10 12 12 12 13 13 13 13 14 15
6 10 12 13 13 14 13 14 14 15 15
5 10 12 12 13 13 13 13 14 15 14
6 11 12 13 13 13 13 13 14 15 14
7 11 12 13 13 13 13 13 14 15 14
5 11 12 13 12 13 13 13 14 15 15
5 11 13 13 13 13 14 13 14 15 15
7 11 12 13 12 12 14 13 13 15 14
7 11 12 13 12 12 13 13 13 14 14
7 12 12 13 13 13 13 14 13 15 15
7 11 12 12 12 12 13 14 14 14 14
7 11 12 12 12 12 12 14 13 14 15
7 11 12 13 13 13 13 14 14 14 15
7 11 12 12 12 12 13 14 14 14 14
7 11 12 13 12 12 13 13 14 14 14
7 12 12 12 12 13 13 13 14 14 14
7 11 12 12 12 13 13 13 13 15 14
7 12 12 12 12 13 13 13 14 15 14
7 12 12 12 12 13 13 13 14 15 14
7 11 12 12 13 13 13 13 14 14 15
8 11 12 13 13 13 13 14 14 15 15
8 11 12 12 13 13 13 14 14 15 14
8 10 12 13 12 13 13 14 14 15 15
7 11 12 13 13 13 13 13 14 15 14
7 11 12 13 13 13 13 14 13 14 15
6 11 12 13 13 13 13 14 13 14 15
6 11 12 12 12 13 13 14 13 14 14
6 11 12 12 13 13 14 13 13 14 15
0 11 12 12 13 13 14 13 13 14 15
0 11 12 12 12 13 13 13 14 14 14
3 10 12 12 13 13 13 14 13 13 14
5 11 12 12 12 13 13 14 13 14 15
5 11 12 12 12 13 12 14 14 14 15
3 11 12 12 12 13 12 13 13 14 14
3 11 12 12 12 13 13 13 14 14 14
6 11 12 12 12 13 13 13 14 14 14
6 11 12 12 12 13 13 13 13 15 14
6 11 12 12 12 13 13 13 13 15 15
6 11 11 12 12 13 13 14 13 14 15
6 11 12 12 12 13 13 13 13 14 15
6 11 11 12 12 13 13 13 14 15 14
6 10 11 12 12 13 13 13 13 15 14
6 10 11 12 12 13 13 13 14 14 15
5 10 11 12 12 13 13 13 13 15 15
6 10 11 12 12 13 13 13 14 15 14
3 10 11 12 12 13 13 13 13 15 14
3 10 11 12 12 13 13 14 14 14 14
6 10 11 12 12 13 13 13 14 15 14
5 10 11 12 12 13 13 14 14 14 15
6 10 11 12 12 13 13 14 14 15 15
7 10 11 12 12 13 13 14 15 14 14
7 10 11 12 12 13 14 13 14 14 14
7 10 11 12 12 13 13 14 14 15 14
7 10 11 12 12 13 13 13 14 14 15
7 10 11 12 12 13 13 13 14 15 14
7 10 11 12 12 13 13 14 14 15 14
7 10 11 12 12 13 13 14 13 15 14
7 10 11 12 12 13 14 13 14 14 14
7 10 11 12 12 13 13 13 14 14 14
7 10 12 12 12 13 13 13 13 14 14
7 10 12 12 13 12 14 14 13 14 14
7 10 11 12 12 13 14 13 13 14 14
7 10 12 12 12 13 14 14 13 15 14
7 10 11 12 12 12 13 14 13 15 14
7 10 11 12 12 12 14 13 13 15 14
7 10 11 11 12 12 13 14 14 15 14
7 10 11 12 13 13 14 14 14 15 14
7 10 11 12 12 12 14 14 14 14 14
7 10 11 12 12 12 13 13 14 15 14
7 10 11 12 12 12 13 13 13 15 14
7 10 11 12 13 12 14 14 14 14 14
7 10 11 12 12 12 13 13 13 14 14
7 11 11 12 12 12 13 13 13 14 14
7 10 11 11 12 12 12 13 13 14 14
7 11 11 12 12 12 13 13 13 15 14
8 11 11 12 12 12 13 13 13 15 13
8 11 11 11 12 12 13 13 13 14 14
8 11 11 11 12 12 12 13 13 15 14
8 11 11 11 12 12 12 13 13 14 14
8 11 11 12 11 12 12 13 14 15 14
8 11 11 11 12 12 13 13 13 15 14
7 11 12 11 12 12 13 13 13 15 14
5 11 12 12 11 12 12 13 13 15 14
5 11 12 12 11 12 13 13 13 14 14
8 11 12 11 11 12 13 13 13 15 14
7 11 12 12 12 13 13 13 13 14 13
7 11 11 12 12 12 13 14 13 14 14
6 12 11 12 11 12 13 13 13 15 14
7 12 11 11 12 12 13 13 13 15 13
7 11 11 12 12 12 13 14 13 15 14
7 12 11 12 11 12 13 13 13 14 14
6 12 11 12 12 13 13 13 13 14 14
7 11 11 12 12 13 12 13 13 14 14
7 11 11 12 12 13 13 13 13 15 14
7 11 11 12 12 13 13 13 13 14 14
7 11 11 11 12 13 13 13 13 14 14
6 11 11 11 12 13 12 13 13 14 14
7 12 11 11 12 13 13 13 13 14 14
7 11 11 12 12 12 13 13 13 14 14
0 12 11 11 12 12 13 13 13 14 14
4 11 11 11 12 12 12 13 13 14 14
6 12 10 11 12 12 13 12 13 14 14
0 11 10 11 12 12 13 13 13 14 14
0 10 10 11 12 12 12 13 13 14 14
0 11 10 11 12 12 12 13 13 14 14
0 11 10 11 12 12 12 13 13 14 15
0 11 11 12 12 12 12 13 13 14 14
5 11 11 12 12 12 12 12 13 14 15
0 10 11 11 12 12 12 12 13 14 15
0 10 12 12 11 12 12 13 13 14 14
0 11 12 12 12 12 12 12 12 14 14
0 11 12 12 12 12 12 13 13 14 15
0 10 12 11 12 12 12 13 13 14 14
0 11 12 12 12 12 12 12 13 14 15
0 11 12 12 12 12 12 12 13 14 15
0 12 12 12 12 12 12 13 13 14 15
0 11 12 12 12 12 12 13 13 13 15
0 10 12 12 12 12 12 12 13 14 14
0 11 12 12 12 11 12 13 13 13 14
0 11 12 12 12 12 12 13 13 14 14
0 11 12 12 12 12 11 12 13 13 15
0 11 12 12 12 11 12 12 13 13 15
0 11 12 12 12 12 12 12 13 14 14
0 11 12 12 12 11 12 13 13 14 14
0 11 12 12 12 11 12 13 13 13 14
0 11 12 12 12 11 12 12 13 13 14
0 10 12 12 12 11 12 12 13 13 14
0 11 11 12 11 11 12 12 13 13 15
0 11 12 12 11 11 12 13 12 13 14
0 10 12 12 11 11 12 12 12 13 14
0 10 12 12 11 11 12 12 12 13 15
0 10 12 12 11 12 11 13 12 13 15
0 10 12 12 11 12 12 12 12 13 14
0 10 12 12 11 11 11 12 12 13 15
0 9 12 11 11 11 11 12 12 13 14
0 10 12 12 11 12 12 12 13 13 15
0 10 12 11 11 11 12 12 12 13 14
0 10 12 11 11 12 12 12 12 12 15
0 10 12 11 11 11 11 12 13 12 15
0 9 12 11 11 12 11 12 13 13 14
0 9 12 11 11 12 11 12 12 12 15
0 9 12 11 11 11 12 12 12 12 14
0 9 12 11 11 11 11 12 12 12 13
0 9 12 11 11 11 11 12 12 12 15
0 9 11 11 11 11 11 12 12 13 14
0 9 11 11 11 11 12 12 12 13 15
0 9 11 11 11 11 11 12 12 12 14
0 9 11 11 11 11 11 12 12 13 14
0 9 11 11 11 11 11 12 12 13 14
0 9 11 11 11 11 11 12 12 12 14
0 9 10 11 11 11 11 11 12 12 14
0 9 10 11 11 11 11 12 12 12 14
0 9 10 11 11 11 11 12 12 12 14
0 9 10 10 10 11 11 12 11 13 15
0 9 10 11 11 11 12 12 12 12 14
0 10 10 11 10 12 12 12 13 13 13
0 10 10 11 11 12 12 12 12 12 14
0 10 10 11 11 11 12 12 12 13 13
0 10 10 11 11 12 12 12 12 12 15
0 10 10 11 11 11 12 12 12 13 15
0 10 10 11 11 11 12 12 11 13 13
0 10 10 11 11 11 12 12 12 12 14
0 10 10 11 11 11 12 12 12 12 14
0 10 11 11 11 11 12 12 12 12 14
0 10 11 11 10 11 12 12 11 12 14
0 10 11 11 11 11 12 12 12 13 14
0 10 11 11 11 11 11 12 12 13 14
0 10 11 11 11 11 12 12 12 13 14
0 10 11 11 11 11 11 12 12 13 14
0 10 11 11 11 11 11 12 12 13 14
0 10 11 11 11 11 12 12 12 12 14
0 10 11 11 10 11 12 11 12 12 14
0 10 11 11 10 11 12 12 12 12 14
0 10 11 11 10 11 11 12 12 12 14
0 10 11 10 10 11 12 12 12 13 14
0 10 11 10 10 11 11 12 12 13 14
0 10 11 10 10 11 11 12 12 13 14
0 10 11 10 10 10 11 12 12 12 13
0 10 11 10 10 10 11 12 12 13 13
0 10 10 10 10 10 11 12 12 13 13
0 10 11 10 10 10 11 11 12 13 13
0 10 11 11 10 11 10 12 12 13 13
0 10 11 11 10 11 11 12 12 13 13
0 10 10 11 11 11 11 12 12 12 13
0 10 11 11 11 11 11 12 12 12 13
0 10 10 11 11 10 11 11 12 12 13
0 10 10 11 11 11 11 12 12 12 13
0 10 11 11 11 11 11 12 12 13 13
5 10 11 11 11 11 11 11 12 13 13
0 10 11 11 11 11 11 11 12 13 13
6 10 11 11 11 11 10 11 12 12 13
0 10 10 11 11 11 11 11 12 13 14
0 10 11 11 11 11 11 11 12 13 13
0 10 11 11 11 11 11 11 12 12 13
0 10 10 11 11 11 11 11 12 12 13
0 10 11 11 11 11 11 12 12 12 13
0 10 10 11 11 11 11 11 12 12 13
0 10 10 11 11 11 11 11 12 13 13
0 10 10 11 11 11 11 11 12 12 13
0 10 10 11 11 11 11 11 12 12 13
0 10 10 11 11 11 11 12 12 12 13
0 10 11 11 11 11 11 11 12 12 13
0 10 11 11 11 11 11 11 12 13 13
0 10 10 11 12 11 11 11 12 12 13
0 10 10 12 12 11 11 12 12 12 13
6 10 10 11 12 11 11 11 12 12 13
0 10 10 11 11 12 12 12 12 12 13
0 10 10 11 12 12 12 12 12 12 14
0 10 10 11 11 12 11 12 12 12 13
0 10 10 11 12 11 11 11 12 12 13
0 10 10 11 12 12 11 12 12 12 13
0 10 10 11 11 11 11 12 12 12 13
0 10 10 11 11 12 11 12 12 12 14
0 10 10 11 12 12 11 12 12 12 14
0 10 10 11 12 12 11 12 12 12 13
0 10 10 11 11 12 12 12 12 12 13
0 10 10 12 11 12 12 12 12 13 13
0 10 10 11 12 12 12 12 12 13 13
0 10 10 11 12 12 12 12 12 13 12
0 10 10 11 12 12 12 12 12 12 14
0 10 10 11 11 12 12 12 12 13 13
0 10 10 11 12 12 12 11 12 13 14
0 10 10 11 12 12 12 12 12 13 14
0 10 10 11 12 12 12 12 12 13 14
0 10 10 11 12 12 12 12 12 13 13
0 10 10 11 12 11 12 12 12 12 13
0 10 11 11 11 12 12 12 12 12 13
0 10 10 11 12 12 12 12 12 13 12
0 10 10 11 11 12 12 11 12 12 12
0 10 10 11 11 12 12 12 12 12 13
0 10 10 11 11 12 12 12 11 12 14
0 10 10 11 11 12 12 12 12 12 13
0 10 10 11 11 12 12 12 12 12 14
0 10 10 11 11 12 12 11 12 12 13
0 10 10 11 11 12 12 12 11 12 14
0 10 10 11 11 12 12 12 12 12 14
0 10 10 11 11 12 12 12 11 12 12
0 10 10 11 11 12 12 12 11 12 13
0 10 10 10 11 12 12 12 12 12 13
0 10 10 10 11 12 12 12 12 12 13
0 10 10 11 11 12 12 12 12 12 13
0 10 10 10 11 12 12 12 12 12 13
0 10 10 10 11 12 12 12 12 12 13
0 10 10 10 11 11 12 12 12 12 13
0 10 10 10 11 11 12 12 12 12 13
0 10 10 10 11 12 12 12 12 12 13
0 10 10 10 11 12 12 12 12 12 14
0 10 10 10 11 11 12 12 12 12 13
0 10 10 10 11 12 12 12 12 12 13
0 10 10 10 11 12 12 12 12 12 14
0 10 10 10 11 12 12 12 11 12 13
0 10 10 11 11 12 12 12 12 12 14
0 10 10 10 11 11 12 12 12 12 14
0 9 10 10 11 11 12 12 12 12 14
0 9 10 10 11 12 12 12 12 12 14
0 10 10 10 10 12 12 12 12 12 13
0 10 10 10 11 11 12 12 12 12 14
0 10 10 10 11 11 12 12 12 13 14
0 9 10 10 10 11 12 12 12 12 13
0 10 10 10 10 11 12 12 12 12 13
0 10 10 10 10 11 12 12 12 13 13
0 10 10 10 11 11 12 12 12 13 13
4 10 10 10 10 11 12 12 12 13 13
0 10 10 10 10 11 12 12 12 12 13
0 10 10 11 11 11 12 12 12 12 13
0 10 10 10 10 12 12 12 12 12 13
0 10 10 11 10 12 12 12 12 12 13
0 10 10 10 10 11 12 12 12 12 13
0 10 10 10 10 12 12 12 12 12 13
0 10 10 10 10 11 11 12 12 12 13
0 10 10 10 10 12 12 12 12 12 13
0 10 10 10 10 11 11 12 12 12 13
5 10 10 10 10 12 12 12 12 12 13
0 10 10 10 9 12 12 12 12 12 13
0 10 10 10 11 11 12 12 12 12 12
0 10 9 10 10 11 12 12 12 12 13
0 10 9 10 10 11 11 12 12 12 13
0 10 10 10 9 11 11 12 12 12 13
0 10 9 9 9 12 12 12 12 12 12
0 10 10 10 9 11 12 12 12 12 12
0 9 10 10 10 11 12 12 12 12 13
0 10 9 9 9 11 12 12 12 12 13
0 9 9 9 10 11 11 12 12 12 12
0 10 9 9 10 11 11 12 12 12 12
0 10 9 9 10 11 11 12 12 12 12
0 10 9 9 10 11 12 12 12 12 13
0 10 9 9 10 10 11 12 12 12 12
0 10 9 9 10 11 12 12 12 12 12
0 10 9 10 10 10 11 12 12 12 12
0 10 9 10 10 10 11 12 12 12 12
0 10 10 9 10 10 11 12 12 11 12
0 10 10 9 10 10 11 11 12 12 12
0 10 10 9 10 10 11 11 12 11 12
0 10 11 9 10 10 11 11 12 11 12
0 10 11 10 10 11 12 12 12 12 12
0 10 10 9 9 10 11 12 11 11 12
0 9 10 9 9 9 11 12 11 12 12
0 10 10 9 10 10 11 12 12 11 12
0 10 10 9 10 9 11 11 12 11 12
0 9 10 9 9 10 10 12 12 11 12
0 10 9 9 10 10 10 12 12 12 12
0 10 10 9 10 9 10 11 12 11 12
0 9 9 9 10 10 10 12 11 11 12
0 9 9 9 10 10 10 11 11 12 12
0 10 9 9 10 10 10 11 11 12 12
0 9 9 9 10 10 10 11 11 11 13
0 9 9 9 9 9 10 11 11 12 12
0 9 9 9 9 9 10 11 12 12 12
0 9 9 9 9 9 10 11 12 11 12
0 9 9 9 9 9 10 11 11 11 12
0 9 9 10 10 10 10 11 12 12 12
0 9 9 10 10 10 9 11 12 11 12
0 9 10 10 10 9 10 11 12 12 12
0 9 10 10 9 10 10 11 12 12 13
0 9 10 9 9 9 10 11 12 12 12
0 9 10 9 9 9 10 11 12 12 12
0 9 10 9 9 10 10 10 12 12 12
0 9 10 10 10 10 10 11 12 12 12
0 9 10 10 9 9 10 11 12 12 12
0 9 9 9 9 9 9 10 12 12 12
0 8 9 10 9 9 9 10 12 11 12
0 8 9 9 9 9 10 10 12 11 12
0 8 9 9 9 9 10 10 12 12 12
0 8 9 9 9 9 9 10 12 12 12
0 8 9 10 10 10 10 10 12 12 12
0 7 9 10 10 9 10 10 12 12 12
0 8 9 9 9 9 10 11 12 12 12
0 6 10 10 9 9 9 10 12 12 12
0 8 10 9 9 9 10 10 11 12 12
0 7 10 9 10 9 10 10 12 12 12
0 7 9 10 10 10 10 11 11 12 12
0 7 9 10 10 9 10 10 11 12 12
0 7 10 10 9 9 10 10 11 12 12
0 8 10 10 9 9 9 10 11 12 12
0 8 10 9 9 9 9 10 11 12 12
0 8 10 10 9 9 9 10 11 12 12
0 5 10 10 10 9 9 10 11 12 12
0 5 10 10 9 9 9 10 10 12 12
0 0 10 9 9 9 9 10 11 12 12
0 8 10 9 10 10 9 10 11 12 12
0 7 10 9 9 8 9 10 11 12 12
0 6 10 10 9 9 9 10 10 12 12
0 7 10 10 10 10 9 10 10 12 12
0 3 10 9 10 9 9 10 10 12 12
0 6 10 9 9 8 9 10 10 12 12
0 3 10 10 9 9 9 10 10 12 12
0 7 10 9 9 8 9 9 10 12 12
0 6 10 10 10 9 9 10 10 11 12
0 3 10 9 8 8 9 9 10 12 12
0 0 10 9 8 9 9 10 10 12 12
0 6 10 9 10 9 9 9 10 11 12
0 6 10 9 10 9 9 9 10 11 12
0 6 10 9 9 8 9 9 10 11 12
0 7 10 9 9 8 8 9 10 11 12
0 0 10 10 10 9 8 9 10 11 12
0 2 11 10 9 8 9 9 10 11 12
0 0 11 10 9 9 8 9 10 11 12
0 6 11 10 9 8 8 9 10 11 12
0 3 11 10 9 8 8 9 10 11 11
0 2 11 10 9 9 8 9 10 11 12
0 8 11 10 10 10 9 9 10 11 12
0 3 11 10 9 9 8 9 10 11 12
0 3 11 10 9 8 7 9 10 11 12
0 7 11 10 9 9 0 8 10 11 12
0 9 11 10 10 9 9 9 10 11 12
0 10 11 10 10 9 9 8 10 11 12
0 9 10 10 9 8 0 8 10 11 11
0 9 10 10 9 10 9 9 10 11 12
0 3 10 10 9 9 8 9 10 11 12
0 8 10 11 9 9 8 9 9 11 12
0 7 10 10 9 9 9 9 10 11 12
0 6 10 10 9 9 9 9 10 11 12
0 5 10 10 9 9 8 9 10 11 11
0 6 11 10 9 8 9 9 10 11 12
0 0 10 10 9 10 9 9 10 11 12
0 5 10 11 9 9 9 8 10 11 12
0 0 10 10 9 10 9 9 10 11 11
0 0 10 10 9 9 9 9 9 11 11
0 0 10 10 9 9 9 9 9 11 11
0 0 10 10 9 10 9 9 10 10 11
0 0 10 10 9 9 9 9 10 11 11
0 0 10 10 10 9 9 8 10 11 12
0 0 10 10 9 9 10 9 10 10 11
0 0 10 10 9 9 9 9 10 11 12
0 0 10 10 9 9 9 9 9 10 11
0 0 10 11 9 10 9 9 9 10 11
0 0 11 11 10 10 9 9 10 11 11
0 0 10 11 10 9 9 9 9 10 12
0 0 10 11 10 10 9 9 10 11 11
0 0 10 11 10 9 9 9 10 11 11
0 0 10 11 10 10 8 9 10 11 11
0 0 11 11 10 8 9 8 9 10 12
0 0 11 11 10 10 9 0 9 10 12
0 0 11 11 10 10 10 9 9 10 11
0 0 11 11 10 9 7 8 9 11 11
0 0 12 11 10 9 9 9 10 10 11
0 0 12 11 10 9 9 9 10 11 11
0 0 12 10 10 9 9 9 10 11 11
0 0 11 11 10 9 8 9 10 11 12
0 0 12 11 10 9 9 9 10 11 11
0 0 12 11 11 10 9 10 10 12 12
0 0 12 10 10 10 9 9 10 11 11
0 0 11 10 10 10 9 9 10 11 11
0 0 10 10 10 10 9 9 9 10 11
0 0 10 10 10 9 8 9 10 10 11
0 0 10 10 10 9 9 10 9 12 11
0 0 10 10 10 9 8 8 8 11 12
0 0 12 10 10 10 10 10 10 11 13
0 0 10 10 9 0 8 9 8 12 12
0 0 11 11 10 9 8 8 9 10 11
0 0 11 10 10 10 9 9 9 11 11
0 0 11 11 10 9 8 8 7 11 11
0 0 11 11 10 9 9 9 0 10 11
0 0 11 11 10 9 10 9 9 11 11
0 0 11 11 10 9 9 8 9 11 11
0 0 11 11 10 10 10 9 9 10 11
0 0 11 11 10 10 9 8 9 11 12
0 0 12 12 10 10 9 9 10 11 13
0 0 12 12 10 10 10 9 9 9 12
0 0 13 12 9 10 0 10 9 11 13
0 0 14 0 0 0 0 0 0 0 0
0 0 17 0 0 0 0 0 0 0 0
0 0 15 0 0 0 0 0 0 0 0
0 0 14 0 0 0 0 0 0 0 0
0 0 14 0 0 0 1 0 0 0 0
0 0 13 11 10 0 0 0 0 0 12
0 0 13 10 10 9 10 9 10 10 12
0 0 13 10 9 9 9 9 9 11 11
0 0 12 10 9 9 9 9 9 10 12
0 0 13 10 9 9 9 9 10 11 10
0 0 12 10 9 9 9 9 9 10 11
0 0 12 10 10 9 9 9 10 11 12
0 0 12 10 9 9 9 9 7 11 10
0 0 12 10 9 9 9 10 9 11 11
0 0 12 9 9 8 8 7 10 11 11
0 0 11 9 9 9 9 9 10 11 12
0 0 11 9 9 8 9 9 8 11 10
