0 0 0 0 12 0 0 0 0 0 0
0 0 0 0 11 0 0 0 0 0 0
0 0 0 0 12 0 0 0 0 0 0
0 0 0 0 12 0 0 0 0 0 0
0 0 0 0 7 0 0 0 0 0 0
0 0 0 0 11 0 0 0 0 0 0
0 0 0 0 11 0 0 0 0 0 0
0 0 0 0 11 0 0 0 0 0 0
0 0 0 0 9 0 0 0 0 0 0
0 0 0 0 9 0 0 0 0 0 0
0 0 0 0 10 0 0 0 0 0 0
0 0 0 0 8 0 0 0 0 0 0
0 0 0 0 11 6 0 0 0 0 0
0 0 0 0 9 0 0 0 0 0 0
0 0 0 0 8 0 0 0 0 0 0
0 0 0 0 9 0 0 0 0 0 0
0 0 0 0 9 0 0 0 0 0 0
0 0 0 0 9 7 0 0 0 0 0
0 0 0 0 9 0 0 0 0 0 0
0 0 0 0 8 0 0 0 0 0 0
0 0 0 0 7 0 0 0 0 0 0
0 0 0 0 6 0 0 0 0 0 0
0 0 0 0 9 0 0 0 0 0 0
0 0 0 0 8 0 0 0 0 7 0
0 0 0 0 7 0 0 0 0 0 0
0 0 0 0 5 0 0 0 0 0 0
0 0 0 0 7 0 0 0 0 0 0
0 0 0 0 5 0 0 0 0 0 0
0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 0 7 0 0 0 0 0
0 0 0 0 0 6 0 0 0 0 0
0 0 0 0 6 8 0 0 0 0 0
0 0 0 0 5 0 0 0 0 0 0
0 0 0 0 5 0 0 0 0 0 0
0 0 0 0 5 7 0 0 0 0 0
0 0 0 0 5 0 0 0 0 0 0
0 0 0 0 5 0 0 0 0 0 0
0 0 0 0 0 7 0 0 0 0 0
0 0 0 0 0 6 0 0 0 0 0
0 0 0 0 0 6 0 0 0 0 0
0 0 0 0 0 6 0 0 0 0 0
0 0 0 0 3 0 0 0 0 0 0
0 0 0 0 0 6 0 0 0 0 0
0 0 0 0 0 5 0 0 0 0 0
0 0 0 0 0 5 0 0 0 0 0
0 0 0 0 0 4 0 0 0 0 0
0 0 0 0 0 5 0 0 0 0 0
0 0 0 0 0 4 0 0 0 0 0
0 0 0 0 0 0 6 0 0 0 0
0 0 0 0 0 0 6 0 0 0 0
0 0 0 0 0 0 4 0 0 0 0
0 0 0 0 10 0 0 0 0 0 0
0 0 0 0 8 0 0 0 0 0 0
0 0 0 0 7 0 0 0 0 0 0
0 0 0 0 10 0 0 0 0 0 0
0 0 0 0 35 0 0 0 0 0 0
0 0 0 0 44 0 0 0 0 0 0
0 0 0 0 50 0 0 0 0 0 0
0 0 0 0 48 0 0 0 0 0 0
0 0 0 0 43 0 0 0 0 0 0
0 0 0 0 36 0 0 0 0 0 0
0 0 0 0 37 0 0 0 0 0 0
0 0 0 0 36 0 0 0 0 0 0
0 0 0 0 27 0 0 0 0 0 0
0 0 0 0 0 45 0 0 0 0 0
0 0 0 0 0 46 0 0 0 0 0
0 0 0 0 0 47 0 0 0 0 0
0 0 0 0 0 43 0 0 0 0 0
0 0 0 0 0 39 0 0 0 0 0
0 0 0 0 0 33 0 0 0 0 0
0 0 0 0 0 34 0 0 0 0 0
0 0 0 0 0 32 0 0 0 0 0
0 0 0 0 0 28 0 0 0 0 0
0 0 0 0 0 24 0 0 0 0 0
0 0 0 0 0 24 0 0 0 0 0
0 0 0 0 0 14 15 0 0 0 0
0 0 0 0 0 12 15 0 0 0 0
0 0 0 0 0 12 15 0 0 0 0
0 0 0 0 0 11 15 0 0 0 0
0 0 0 0 0 12 16 0 0 0 0
0 0 0 0 0 7 15 0 0 0 0
0 0 0 0 0 7 16 0 0 0 0
0 0 0 0 0 8 16 0 0 0 0
0 0 0 0 0 10 16 0 0 0 0
0 0 0 0 0 7 16 0 0 0 0
0 0 0 0 0 6 15 0 0 0 0
0 0 0 0 0 7 15 0 0 0 0
0 0 0 0 0 9 14 0 0 0 0
0 0 0 0 0 10 16 0 0 0 0
0 0 0 0 0 8 14 0 0 0 0
0 0 0 0 0 9 15 0 0 0 0
0 0 0 0 0 11 15 0 0 0 0
0 0 0 0 0 0 13 0 0 0 0
0 0 0 0 0 10 13 0 0 0 0
0 0 0 0 0 11 14 0 0 0 0
0 0 0 0 0 11 13 0 0 0 0
0 0 0 0 0 12 14 0 0 0 0
0 0 0 0 0 11 14 0 0 0 0
0 0 0 0 0 9 13 0 0 0 0
0 0 0 0 0 10 12 0 0 0 0
0 0 0 0 0 10 12 0 0 0 0
0 0 0 0 0 10 4 0 0 0 0
0 0 0 0 0 9 0 0 0 0 0
0 0 0 0 0 8 0 0 0 0 0
0 0 0 0 0 8 8 0 0 0 0
0 0 0 0 0 10 0 0 0 6 0
0 0 0 0 0 10 0 0 0 0 0
0 0 0 0 0 8 0 0 0 0 0
0 0 0 0 0 9 5 0 0 0 0
0 0 0 0 0 7 0 0 0 0 0
0 0 0 0 0 5 0 0 0 0 0
0 0 0 0 0 8 0 0 0 0 0
0 0 0 0 0 10 0 0 0 0 0
0 0 0 0 0 7 0 0 0 0 0
0 0 0 0 0 9 0 0 0 0 0
0 0 0 0 0 6 0 0 0 0 0
0 0 0 0 0 9 6 0 0 0 0
0 0 0 0 0 10 10 0 0 0 0
0 0 0 0 0 0 8 0 0 0 0
0 0 0 0 0 7 10 0 0 0 0
0 0 0 0 0 0 8 0 0 0 0
0 0 0 0 0 8 12 0 0 0 0
0 0 0 0 0 0 12 0 0 0 0
0 0 0 0 0 10 12 0 0 0 0
0 0 0 0 0 10 12 0 0 0 0
0 0 0 0 0 11 13 0 0 0 0
0 0 0 0 0 11 13 0 0 0 0
0 0 0 0 0 10 11 0 0 0 0
0 0 0 0 0 10 12 0 0 0 0
0 0 0 0 0 9 12 0 0 0 0
0 0 0 0 0 12 11 0 0 0 0
0 0 0 0 0 11 11 0 0 0 0
0 0 0 0 0 8 8 0 0 0 0
0 0 0 0 0 9 8 0 0 0 0
0 0 0 0 7 13 9 0 0 0 0
0 0 0 0 6 11 6 0 0 0 0
0 0 0 0 7 12 11 0 0 0 0
0 0 0 0 7 11 9 0 0 0 0
0 0 0 0 7 14 11 0 0 5 0
0 0 0 0 8 13 11 0 0 0 0
0 0 0 0 7 12 7 0 0 0 0
0 0 0 0 0 10 7 0 0 0 0
0 0 0 0 0 16 0 0 0 0 0
0 0 0 0 0 14 0 0 0 0 0
0 0 0 0 3 0 8 0 0 0 0
0 0 0 0 0 0 7 0 0 0 0
0 0 0 0 0 7 8 0 0 0 0
0 0 0 4 0 8 6 0 0 0 0
0 0 0 0 6 8 8 0 0 0 0
0 0 5 4 7 7 0 0 0 0 0
0 0 0 0 0 7 7 0 0 0 0
0 0 0 0 13 5 6 0 0 0 0
0 0 0 0 14 7 6 0 0 0 0
0 0 0 0 12 9 7 0 0 0 0
0 0 0 0 10 9 6 0 0 0 0
0 0 0 0 11 9 6 0 0 0 0
0 0 0 0 12 10 6 0 0 0 0
0 0 0 7 14 0 5 0 0 0 0
0 0 0 22 0 0 0 0 0 0 0
0 0 0 23 0 0 0 0 0 0 0
0 0 0 26 32 0 0 0 0 0 0
0 0 0 35 32 0 0 0 0 0 0
0 0 0 36 34 0 0 0 0 0 0
0 0 0 34 27 0 0 0 0 0 0
0 0 0 32 31 0 0 0 0 0 0
0 0 0 31 31 0 0 0 0 0 0
0 0 0 34 32 0 0 0 0 0 0
0 0 0 34 29 0 0 0 0 0 0
0 0 0 35 29 0 0 0 0 0 0
0 0 0 33 0 0 0 0 0 0 0
0 0 0 30 0 0 0 0 0 0 0
0 0 0 27 0 0 0 0 0 0 0
0 0 0 20 0 0 0 0 0 0 0
0 0 0 19 0 0 0 0 0 0 0
0 0 0 17 0 0 0 0 0 0 0
0 0 0 14 0 0 0 0 0 0 0
0 0 0 20 0 0 0 0 0 0 0
0 0 0 23 0 0 0 0 0 0 0
0 0 0 23 0 0 0 0 0 0 0
0 0 0 25 0 0 0 0 0 0 0
0 0 0 22 0 0 0 0 0 0 0
0 0 0 25 0 0 0 0 0 0 0
0 0 0 27 0 0 0 0 0 0 0
0 0 10 32 0 0 0 0 0 0 0
0 0 0 36 0 0 0 0 0 0 0
0 0 0 38 0 0 0 0 0 0 0
0 0 8 44 0 0 0 0 0 0 0
0 0 0 48 0 0 0 0 0 0 0
0 0 0 50 0 0 0 0 0 0 0
0 0 10 50 0 0 0 0 0 0 0
0 0 11 53 0 0 0 0 0 0 0
0 0 0 64 0 0 0 0 0 0 0
0 0 0 64 0 0 0 0 0 0 0
0 0 0 63 0 0 0 0 0 0 0
0 0 9 66 0 0 0 0 0 0 0
0 0 8 67 0 0 0 0 0 0 0
0 0 0 67 0 0 0 0 0 0 0
0 0 0 62 0 0 0 0 0 0 0
0 0 0 57 0 0 0 0 0 0 0
0 0 0 56 0 0 0 0 0 0 0
0 0 0 53 0 0 0 0 0 0 0
0 0 0 49 0 0 0 0 0 0 0
0 0 0 44 0 0 0 0 0 0 0
0 0 21 47 0 0 0 0 0 0 0
0 0 7 45 0 0 0 0 0 0 0
0 0 0 42 0 0 0 0 0 0 0
0 0 7 41 0 0 0 0 0 0 0
0 0 0 39 0 0 0 0 0 0 0
0 0 0 39 0 0 0 0 0 0 0
0 0 8 34 0 0 0 0 0 0 0
0 0 0 32 0 0 0 0 0 0 0
0 0 0 30 0 0 0 0 0 0 0
0 0 0 25 0 0 0 0 0 0 0
0 0 0 28 0 0 0 0 0 0 0
0 0 0 27 19 0 0 0 0 0 0
0 0 0 26 22 0 0 0 0 0 0
0 0 0 25 21 0 0 0 0 0 0
0 0 0 19 18 0 0 0 0 0 0
0 0 0 15 16 9 0 0 0 0 0
0 0 0 16 16 10 0 0 0 0 0
0 0 0 14 16 10 0 0 0 0 0
0 0 0 14 17 11 0 0 0 0 0
0 0 0 14 17 12 0 0 0 5 0
0 0 0 13 17 12 0 0 0 0 0
0 0 0 14 17 13 0 0 0 0 0
0 0 0 13 16 13 0 0 0 0 0
0 0 0 12 15 13 6 0 0 0 0
0 0 0 12 15 13 0 0 0 0 0
0 0 0 12 15 13 0 0 0 0 0
0 0 0 11 14 13 0 0 0 0 0
0 0 0 11 14 13 0 0 0 0 0
0 0 0 0 19 0 0 0 0 0 0
0 0 11 0 0 0 0 0 0 0 0
0 0 0 23 0 0 0 0 0 0 0
0 0 0 30 0 0 0 0 0 0 0
0 0 0 34 0 0 0 0 0 0 0
0 0 0 31 0 0 0 0 0 0 0
0 0 0 31 0 0 0 0 0 0 0
0 0 0 31 0 0 0 0 0 0 0
0 0 0 33 0 0 0 0 0 0 0
0 0 0 31 0 0 0 0 0 0 0
0 0 0 29 0 0 0 0 0 0 0
0 0 0 28 0 0 0 0 0 0 0
0 0 0 28 0 0 0 0 0 0 0
0 0 0 28 0 0 0 0 0 0 0
0 0 0 28 0 0 0 0 0 0 0
0 0 0 28 0 0 0 0 0 0 0
0 0 0 27 0 0 0 0 0 0 0
0 0 0 26 0 0 0 0 0 0 0
0 0 0 22 22 0 0 0 0 0 0
0 0 0 21 18 0 0 0 0 0 0
0 0 0 20 21 0 0 0 0 0 0
0 0 0 16 18 0 0 0 0 0 0
0 0 0 15 16 12 0 0 0 0 0
0 0 0 12 14 12 0 0 0 0 0
0 0 0 12 13 11 0 0 0 0 0
0 0 0 12 13 12 0 0 0 0 0
0 0 0 12 12 12 0 0 0 0 0
0 0 0 12 13 12 0 0 0 0 0
0 0 0 11 13 12 7 0 0 0 0
0 0 0 12 13 12 0 0 0 0 0
0 0 0 11 13 12 0 0 0 0 0
0 0 0 11 12 12 7 0 0 0 0
0 0 0 11 12 12 8 0 0 0 0
0 0 0 11 12 12 0 0 0 0 0
0 0 0 11 11 11 0 0 0 0 0
0 0 0 11 11 11 8 0 0 0 0
0 0 0 10 10 10 8 0 0 0 0
0 0 0 11 11 10 6 0 0 0 0
0 0 0 11 10 10 9 0 0 0 0
0 0 0 12 10 10 0 0 0 0 0
0 0 0 12 10 10 7 0 0 0 0
0 0 0 11 10 10 7 0 0 0 0
0 0 0 12 10 9 7 0 0 0 0
0 0 0 11 10 9 7 0 0 0 0
0 0 0 11 10 9 8 0 0 0 0
0 0 0 11 10 9 9 0 0 0 0
0 0 0 11 10 9 9 0 0 0 0
0 0 4 12 10 10 10 3 0 0 0
0 0 2 12 10 9 10 0 0 0 0
0 0 0 13 11 10 11 0 0 0 0
0 0 0 12 11 10 11 0 0 0 0
0 0 0 12 11 10 11 0 0 0 0
0 0 0 12 11 10 10 3 0 0 0
0 0 0 13 10 0 11 0 0 0 0
0 0 0 12 0 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0 0
0 0 0 17 0 0 0 0 0 0 0
0 0 0 21 0 0 0 0 0 0 0
0 0 0 19 0 0 0 0 0 0 0
0 0 0 15 0 0 0 0 0 0 0
0 0 0 8 0 0 0 0 0 0 0
0 0 0 20 0 0 0 0 0 0 0
0 0 0 15 0 0 0 0 0 0 0
0 10 0 0 0 0 0 0 0 0 0
0 1 0 0 0 0 0 0 0 0 0
0 0 11 0 0 0 0 0 0 0 0
0 0 11 0 0 0 0 0 0 0 0
0 0 13 0 0 0 0 0 0 0 0
0 0 16 0 0 0 0 0 0 0 0
0 0 14 0 0 0 0 0 0 0 0
0 0 30 0 0 0 0 0 0 0 0
0 0 33 0 0 0 0 0 0 0 0
0 0 40 0 0 0 0 0 0 0 0
0 0 36 0 0 0 0 0 0 0 0
0 0 37 0 0 0 0 0 0 0 0
0 0 41 0 0 0 0 0 0 0 0
0 0 49 0 0 0 0 0 0 0 0
0 0 50 0 0 0 0 0 0 0 0
0 0 53 0 0 0 0 0 0 0 0
0 0 58 0 0 0 0 0 0 0 0
0 0 57 0 0 0 0 0 0 0 0
0 0 53 0 0 0 0 0 0 0 0
0 0 53 0 0 0 0 0 0 0 0
0 0 53 0 0 0 0 0 0 0 0
0 0 49 0 0 0 0 0 0 0 0
0 0 44 0 0 0 0 0 0 0 0
0 0 41 0 0 0 0 0 0 0 0
0 0 36 0 0 0 0 0 0 0 0
0 0 35 0 0 0 0 0 0 0 0
0 0 25 0 0 0 0 0 0 0 0
0 0 26 0 0 0 0 0 0 0 0
0 0 28 0 0 0 0 0 0 0 0
0 0 31 0 0 0 0 0 0 0 0
0 0 31 0 0 0 0 0 0 0 0
0 0 32 0 0 0 0 0 0 0 0
0 13 33 0 0 0 0 0 0 0 0
0 24 33 0 0 0 0 0 0 0 0
0 41 33 0 0 0 0 0 0 0 0
0 45 34 0 0 0 0 0 0 0 0
0 45 35 0 0 0 0 0 0 0 0
0 48 35 0 0 0 0 0 0 0 0
0 50 35 0 0 0 0 0 0 0 0
0 49 37 0 0 0 0 0 0 0 0
0 46 37 0 0 0 0 0 0 0 0
0 46 36 0 0 0 0 0 0 0 0
0 43 35 0 0 0 0 0 0 0 0
0 46 33 0 0 0 0 0 0 0 0
0 43 31 0 0 0 0 0 0 0 0
0 42 29 0 0 0 0 0 0 0 0
0 38 28 0 0 0 0 0 0 0 0
0 35 27 0 0 0 0 0 0 0 0
0 30 19 0 0 0 0 0 0 0 0
0 27 17 0 0 0 0 0 0 0 0
0 27 13 0 0 0 0 0 0 0 0
0 29 16 0 0 0 0 0 0 0 0
0 28 16 0 0 0 0 0 0 0 0
0 24 0 0 0 0 0 0 0 0 0
0 19 0 0 0 0 0 0 0 0 0
0 13 0 0 0 0 0 0 0 0 0
0 0 22 0 0 0 0 0 0 0 0
0 25 23 0 0 0 0 0 0 0 0
0 25 23 0 0 0 0 0 0 0 0
0 23 23 0 0 0 0 0 0 0 0
0 20 22 0 0 0 0 0 0 0 0
0 20 22 0 0 0 0 0 0 0 0
0 18 20 0 0 0 0 0 0 0 0
0 16 20 0 0 0 0 0 0 0 0
0 14 19 0 0 0 0 0 0 0 0
0 13 18 0 0 0 0 0 0 0 0
0 15 19 0 0 0 0 0 0 0 0
0 16 0 0 0 0 0 0 0 0 0
0 14 0 0 0 0 0 0 0 0 0
0 20 0 0 0 0 0 0 0 0 0
0 23 0 0 0 0 0 0 0 0 0
0 24 0 0 0 0 0 0 0 0 0
0 24 0 0 0 0 0 0 0 0 0
0 26 0 0 0 0 0 0 0 0 0
0 26 0 0 0 0 0 0 0 0 0
0 26 0 0 0 0 0 0 0 0 0
0 27 0 0 0 0 0 0 0 0 0
0 25 0 0 0 0 0 0 0 0 0
0 26 0 0 0 0 0 0 0 0 0
0 26 0 0 0 0 0 0 0 0 0
0 24 0 0 0 0 0 0 0 0 0
0 23 0 0 0 0 0 0 0 0 0
0 22 0 0 0 0 0 0 0 0 0
0 18 0 0 0 0 0 0 0 0 0
0 19 0 0 0 0 0 0 0 0 0
0 24 0 0 0 0 0 0 0 0 0
0 25 0 0 0 0 0 0 0 0 0
0 25 0 0 0 0 0 0 0 0 0
0 26 0 0 0 0 0 0 0 0 0
0 25 0 0 0 0 0 0 0 0 0
0 24 0 0 0 0 0 0 0 0 0
0 24 0 0 0 0 0 0 0 0 0
0 23 0 0 0 0 0 0 0 0 0
0 22 0 0 0 0 0 0 0 0 0
0 21 0 0 0 0 0 0 0 0 0
0 15 0 0 0 0 0 0 0 0 0
0 13 0 0 0 0 0 0 0 0 0
0 10 10 0 0 0 0 0 0 0 0
0 11 10 0 0 0 0 0 0 0 0
0 10 10 2 0 0 0 0 0 0 0
0 10 9 3 0 0 0 0 0 0 0
0 9 10 5 0 0 0 0 0 0 0
0 10 10 0 0 0 0 0 0 0 0
0 9 9 0 0 0 0 0 0 0 0
0 9 8 2 0 0 0 0 0 0 0
0 10 8 0 0 0 0 0 0 0 0
0 10 7 0 0 0 0 0 0 0 0
0 10 7 0 0 0 0 0 0 0 0
0 9 8 0 0 0 0 0 0 0 0
0 10 7 0 0 0 0 0 0 0 0
0 10 8 0 0 0 0 0 0 0 0
0 10 9 0 0 0 0 0 0 0 0
0 11 8 1 0 0 0 0 0 0 0
0 11 9 1 0 0 0 0 0 0 0
0 12 8 0 0 0 0 0 0 0 0
0 11 8 0 0 0 0 0 0 0 0
0 11 8 0 0 0 0 0 0 0 0
0 10 8 0 0 0 0 0 0 0 0
0 9 9 0 0 0 0 0 0 0 0
0 10 8 0 0 0 0 0 0 0 0
0 10 8 0 0 0 0 0 0 0 0
0 10 8 0 0 0 0 0 0 0 0
0 11 9 0 0 0 0 0 0 0 0
0 12 9 0 0 0 0 0 0 0 0
0 11 9 0 0 0 0 0 0 0 0
0 12 9 0 0 0 0 0 0 0 0
0 12 10 1 0 0 0 0 0 0 0
0 12 10 0 0 0 0 0 0 0 0
0 13 11 0 0 0 0 0 0 0 0
0 20 0 0 0 0 0 0 0 0 0
0 24 0 0 0 0 0 0 0 0 0
0 24 0 0 0 0 0 0 0 0 0
0 26 0 0 0 0 0 0 0 0 0
0 29 0 0 0 0 0 0 0 0 0
0 31 0 0 0 0 0 0 0 0 0
0 30 0 0 0 0 0 0 0 0 0
0 31 0 0 0 0 0 0 0 0 0
0 34 0 0 0 0 0 0 0 0 0
0 36 0 0 0 0 0 0 0 0 0
0 38 0 0 0 0 0 0 0 0 0
0 39 0 0 0 0 0 0 0 0 0
0 38 0 0 0 0 0 0 0 0 0
0 35 0 0 0 0 0 0 0 0 0
0 33 10 0 0 0 0 0 0 0 0
0 32 0 0 0 0 0 0 0 0 0
0 30 0 0 0 0 0 0 0 0 0
0 30 0 0 0 0 0 0 0 0 0
0 30 0 0 0 0 0 0 0 0 0
0 31 0 0 0 0 0 0 0 0 0
0 30 24 0 0 0 0 0 0 0 0
0 30 4 0 0 0 0 0 0 0 0
0 29 0 0 0 0 0 0 0 0 0
0 28 0 0 0 0 0 0 0 0 0
0 30 0 0 0 0 0 0 0 0 0
0 30 0 0 0 0 0 0 0 0 0
0 28 0 0 0 0 0 0 0 0 0
0 27 0 0 0 0 0 0 0 0 0
0 26 0 0 0 0 0 0 0 0 0
0 27 0 0 0 0 0 0 0 0 0
0 27 0 0 0 0 0 0 0 0 0
0 28 0 0 0 0 0 0 0 0 0
0 26 0 0 0 0 0 0 0 0 0
0 25 0 0 0 0 0 0 0 0 0
0 29 0 0 0 0 0 0 0 0 0
0 33 0 0 0 0 0 0 0 0 0
0 33 0 0 0 0 0 0 0 0 0
0 37 0 0 0 0 0 0 0 0 0
0 34 0 0 0 0 0 0 0 0 0
0 32 31 0 0 0 0 0 0 0 0
0 32 0 0 0 0 0 0 0 0 0
0 32 30 0 0 0 0 0 0 0 0
0 33 30 0 0 0 0 0 0 0 0
0 34 29 0 0 0 0 0 0 0 0
0 32 14 0 0 0 0 0 0 0 0
0 30 0 0 0 0 0 0 0 0 0
0 30 12 0 0 0 0 0 0 0 0
0 31 0 0 0 0 0 0 0 0 0
0 33 0 0 0 0 0 0 0 0 0
0 32 0 0 0 0 0 0 0 0 0
0 33 0 0 0 0 0 0 0 0 0
0 33 0 0 0 0 0 0 0 0 0
0 34 0 0 0 0 0 0 0 0 0
0 36 0 0 0 0 0 0 0 0 0
0 38 0 0 0 0 0 0 0 0 0
0 36 0 0 0 0 0 0 0 0 0
0 35 0 0 0 0 0 0 0 0 0
0 35 0 0 0 0 0 0 0 0 0
0 33 0 0 0 0 0 0 0 0 0
0 33 0 0 0 0 0 0 0 0 0
0 33 0 0 0 0 0 0 0 0 0
0 34 0 0 0 0 0 0 0 0 0
0 34 0 0 0 0 0 0 0 0 0
0 35 0 0 0 0 0 0 0 0 0
0 34 0 0 0 0 0 0 0 0 0
0 34 0 0 0 0 0 0 0 0 0
0 33 0 0 0 0 0 0 0 0 0
0 32 0 0 0 0 0 0 0 0 0
0 30 0 0 0 0 0 0 0 0 0
0 30 0 0 0 0 0 0 0 0 0
0 30 0 0 0 0 0 0 0 0 0
0 31 0 0 0 0 0 0 0 0 0
0 31 0 0 0 0 0 0 0 0 0
0 30 0 0 0 0 0 0 0 0 0
0 29 0 0 0 0 0 0 0 0 0
0 27 0 0 0 0 0 0 0 0 0
0 27 0 0 0 0 0 0 0 0 0
0 29 0 0 0 0 0 0 0 0 0
0 28 0 0 0 0 0 0 0 0 0
0 31 0 0 0 0 0 0 0 0 0
0 30 0 0 0 0 0 0 0 0 0
0 32 0 0 0 0 0 0 0 0 0
0 34 0 0 0 0 0 0 0 0 0
0 34 0 0 0 0 0 0 0 0 0
0 32 0 0 0 0 0 0 0 0 0
0 33 0 0 0 0 0 0 0 0 0
0 33 0 0 0 0 0 0 0 0 0
0 32 0 0 0 0 0 0 0 0 0
0 33 0 0 0 0 0 0 0 0 0
0 32 0 0 0 0 0 0 0 0 0
0 33 0 0 0 0 0 0 0 0 0
0 32 0 0 0 0 0 0 0 0 0
0 27 0 0 0 0 0 0 0 0 0
0 28 0 0 0 0 0 0 0 0 0
0 27 0 0 0 0 0 0 0 0 0
0 26 0 0 0 0 0 0 0 0 0
0 21 0 0 0 0 0 0 0 0 0
0 22 0 0 0 0 0 0 0 0 0
12 18 0 0 0 0 0 0 0 0 0
11 17 12 0 0 0 0 0 0 0 0
10 16 0 0 0 0 0 0 0 0 0
13 18 0 0 0 0 0 0 0 0 0
0 12 0 0 0 0 0 0 0 0 0
21 0 0 0 0 0 0 0 0 0 0
20 0 0 0 0 0 0 0 0 0 0
20 0 0 0 0 0 0 0 0 0 0
17 0 0 0 0 0 0 0 0 0 0
16 0 0 0 0 0 0 0 0 0 0
13 0 0 0 0 0 0 0 0 0 0
14 0 0 0 0 0 0 0 0 0 0
14 14 0 0 0 0 0 0 0 0 0
10 8 0 0 0 0 0 0 0 0 0
0 7 0 0 0 0 0 0 0 0 0
8 0 0 0 0 0 0 0 0 0 0
13 28 0 0 0 0 0 0 0 0 0
14 30 0 0 0 0 0 0 0 0 0
17 30 0 0 0 0 0 0 0 0 0
17 29 0 0 0 0 0 0 0 0 0
15 29 0 0 0 0 0 0 0 0 0
12 28 0 0 0 0 0 0 0 0 0
13 29 0 0 0 0 0 0 0 0 0
11 29 0 0 0 0 0 0 0 0 0
10 28 0 0 0 0 0 0 0 0 0
0 28 0 0 0 0 0 0 0 0 0
12 28 0 0 0 0 0 0 0 0 0
17 27 0 0 0 0 0 0 0 0 0
22 28 0 0 0 0 0 0 0 0 0
24 27 0 0 0 0 0 0 0 0 0
24 26 0 0 0 0 0 0 0 0 0
26 26 0 0 0 0 0 0 0 0 0
25 24 0 0 0 0 0 0 0 0 0
25 24 0 0 0 0 0 0 0 0 0
23 25 0 0 0 0 0 0 0 0 0
24 25 0 0 0 0 0 0 0 0 0
23 23 0 0 0 0 0 0 0 0 0
24 24 0 0 0 0 0 0 0 0 0
21 23 0 0 0 0 0 0 0 0 0
21 23 0 0 0 0 0 0 0 0 0
21 23 0 0 0 0 0 0 0 0 0
22 13 0 0 0 0 0 0 0 0 0
22 25 0 0 0 0 0 0 0 0 0
20 26 0 0 0 0 0 0 0 0 0
18 23 0 0 0 0 0 0 0 0 0
20 9 0 0 0 0 0 0 0 0 0
19 8 0 0 0 0 0 0 0 0 0
19 0 0 0 0 0 0 0 0 0 0
18 17 0 0 0 0 0 0 0 0 0
18 26 0 0 0 0 0 0 0 0 0
16 26 0 0 0 0 0 0 0 0 0
15 27 0 0 0 0 0 0 0 0 0
0 26 0 0 0 0 0 0 0 0 0
13 27 0 0 0 0 0 0 0 0 0
15 24 0 0 0 0 0 0 0 0 0
17 23 0 0 0 0 0 0 0 0 0
18 24 0 0 0 0 0 0 0 0 0
16 20 9 0 0 0 0 0 0 0 0
13 17 13 0 0 0 0 0 0 0 0
13 16 13 0 0 0 0 0 0 0 0
14 18 9 0 0 0 0 0 0 0 0
12 17 0 0 0 0 0 0 0 0 0
9 16 0 0 0 0 0 0 0 0 0
8 15 0 0 0 0 0 0 0 0 0
8 14 0 0 0 0 0 0 0 0 0
8 12 11 0 0 0 0 0 0 0 0
6 12 11 0 0 0 0 0 0 0 0
6 12 11 0 0 0 0 0 0 0 0
5 12 10 0 0 0 0 0 0 0 0
3 11 10 0 0 0 0 0 0 0 0
0 11 10 0 0 0 0 0 0 0 0
0 10 10 0 0 0 0 0 0 0 0
0 10 9 0 0 0 0 0 0 6 0
0 9 10 0 0 0 0 0 0 0 0
0 9 9 0 0 0 0 0 0 0 0
5 9 9 0 0 0 0 0 0 0 0
0 6 0 0 0 0 0 0 0 0 0
0 4 0 0 0 0 0 0 0 0 0
0 12 7 0 0 0 0 0 0 0 0
0 11 8 0 0 0 0 0 0 7 0
0 11 9 0 0 0 0 0 0 0 0
0 12 9 0 0 0 0 0 0 0 0
0 12 10 0 0 0 0 0 0 0 0
0 12 9 0 0 0 0 0 0 0 0
0 10 9 0 0 0 0 0 0 0 0
0 11 9 0 0 0 0 0 0 0 0
0 10 9 0 0 0 0 0 0 0 0
0 8 7 0 0 0 0 0 0 0 0
0 8 8 0 0 0 0 0 0 0 0
0 6 8 0 0 0 0 0 0 8 0
0 7 8 0 0 0 0 0 0 0 0
0 7 0 0 0 0 0 0 0 8 0
0 7 0 0 0 0 0 0 0 6 0
0 7 0 0 0 0 0 0 0 0 0
6 7 0 0 0 0 0 0 0 0 0
0 7 7 0 0 0 0 0 0 0 0
0 7 0 0 0 0 0 0 0 0 0
0 6 0 0 0 0 0 0 0 8 0
4 7 0 0 0 0 0 0 0 0 0
5 7 0 0 0 0 0 0 0 0 0
6 6 0 0 0 0 0 0 0 0 0
0 6 0 0 0 0 0 0 0 0 0
6 0 7 0 0 0 0 0 0 0 0
0 7 0 0 0 0 0 0 0 0 0
7 7 0 0 0 0 0 0 0 0 0
7 7 0 0 0 0 0 0 0 0 0
0 9 0 0 0 0 0 0 0 8 0
0 7 8 0 0 0 0 0 0 0 0
0 10 8 0 0 0 0 0 0 0 0
0 0 8 0 0 0 0 0 0 0 0
0 9 8 0 0 0 0 0 0 0 0
0 7 9 0 0 0 0 0 0 0 0
0 7 10 0 0 0 0 0 0 0 0
0 8 10 0 0 0 0 0 0 0 0
0 8 9 0 0 0 0 0 0 0 0
